4.71375313e+01,3.31063048e-01
5.05263107e+01,3.27710087e-01
5.41587138e+01,3.24110996e-01
5.80522552e+01,3.20229015e-01
6.22257084e+01,3.16025820e-01
6.66991966e+01,3.11462009e-01
7.14942899e+01,3.06497790e-01
7.66341087e+01,3.01093888e-01
8.21434358e+01,2.95212696e-01
8.80488358e+01,2.88819677e-01
9.43787828e+01,2.81885014e-01
1.01163798e+02,2.74385454e-01
1.08436597e+02,2.66306300e-01
1.16232247e+02,2.57643428e-01
1.24588336e+02,2.48405191e-01
1.33545156e+02,2.38614047e-01
1.43145894e+02,2.28307700e-01
1.53436841e+02,2.17539586e-01
1.64467618e+02,2.06378528e-01
1.76291412e+02,1.94907467e-01
1.88965234e+02,1.83221249e-01
2.02550194e+02,1.71423558e-01
2.17111795e+02,1.68517867e-01
2.32720248e+02,1.67120984e-01
2.49450814e+02,1.65785670e-01
2.67384162e+02,1.64505831e-01
2.86606762e+02,1.63275639e-01
3.07211300e+02,1.62089512e-01
3.29297126e+02,1.60942092e-01
3.52970730e+02,1.59858219e-01
3.78346262e+02,1.58872965e-01
4.05546074e+02,1.57971512e-01
4.34701316e+02,1.57142098e-01
4.65952567e+02,1.56375585e-01
4.99450512e+02,1.55664725e-01
5.35356668e+02,1.55003658e-01
5.73844165e+02,1.54425066e-01
6.15098579e+02,1.53897883e-01
6.59318827e+02,1.53400129e-01
7.06718127e+02,1.52929832e-01
7.57525026e+02,1.52485263e-01
8.11984499e+02,1.52064891e-01
8.70359136e+02,1.51667352e-01
9.32930403e+02,1.51291414e-01
1.00000000e+03,1.50925616e-01
