1.18953407e+01,4.35720864e-01
1.27505124e+01,4.19462705e-01
1.36671636e+01,4.04769245e-01
1.46497140e+01,3.91721727e-01
1.57029012e+01,3.79477386e-01
1.68318035e+01,3.67818201e-01
1.80418641e+01,3.56649649e-01
1.93389175e+01,3.45919690e-01
2.07292178e+01,3.35595593e-01
2.22194686e+01,3.25654984e-01
2.38168555e+01,3.16081697e-01
2.55290807e+01,3.06863611e-01
2.73644000e+01,2.97991404e-01
2.93316628e+01,2.97191820e-01
3.14403547e+01,3.06637168e-01
3.37006433e+01,3.15663693e-01
3.61234270e+01,3.24176080e-01
3.87203878e+01,3.32073507e-01
4.15040476e+01,3.39250190e-01
4.44878283e+01,3.45596098e-01
4.76861170e+01,3.50997857e-01
5.11143348e+01,3.55339888e-01
5.47890118e+01,3.58505811e-01
5.87278661e+01,3.60380179e-01
6.29498899e+01,3.60850621e-01
6.74754405e+01,3.59810482e-01
7.23263390e+01,3.57162086e-01
7.75259749e+01,3.52820756e-01
8.30994195e+01,3.46719748e-01
8.90735464e+01,3.38816227e-01
9.54771611e+01,3.29098382e-01
1.02341140e+02,3.17593598e-01
1.09698580e+02,3.04377339e-01
1.17584955e+02,2.89581914e-01
1.26038293e+02,2.89405176e-01
1.35099352e+02,3.15220629e-01
1.44811823e+02,3.46194311e-01
1.55222536e+02,3.83899313e-01
1.66381689e+02,4.45090394e-01
1.78343088e+02,4.60773485e-01
1.91164408e+02,4.43396603e-01
2.04907469e+02,4.26756079e-01
2.19638537e+02,4.10858132e-01
2.35428641e+02,3.95701706e-01
2.52353917e+02,3.81365610e-01
2.70495973e+02,3.68544295e-01
2.89942285e+02,3.56761656e-01
3.10786619e+02,3.45694185e-01
3.33129479e+02,3.35196098e-01
3.57078596e+02,3.25185537e-01
3.82749448e+02,3.15610717e-01
4.10265811e+02,3.06436425e-01
4.39760361e+02,2.97637604e-01
4.71375313e+02,2.89195901e-01
5.05263107e+02,2.81097636e-01
5.41587138e+02,2.73332505e-01
5.80522552e+02,2.65892704e-01
6.22257084e+02,2.58772299e-01
6.66991966e+02,2.51966756e-01
7.14942899e+02,2.45472560e-01
7.66341087e+02,2.39286905e-01
8.21434358e+02,2.33407428e-01
8.80488358e+02,2.27831967e-01
9.43787828e+02,2.22558344e-01
1.01163798e+03,2.17584161e-01
1.08436597e+03,2.12906612e-01
1.16232247e+03,2.08522305e-01
1.24588336e+03,2.04427106e-01
1.33545156e+03,2.00615998e-01
1.43145894e+03,1.97082973e-01
1.53436841e+03,1.93820948e-01
1.64467618e+03,1.90821718e-01
1.76291412e+03,1.88075957e-01
1.88965234e+03,1.85572849e-01
2.02550194e+03,1.83250544e-01
2.17111795e+03,1.81063253e-01
2.32720248e+03,1.79001135e-01
2.49450814e+03,1.77054875e-01
2.67384162e+03,1.75215646e-01
2.86606762e+03,1.73475084e-01
3.07211300e+03,1.71825255e-01
3.29297126e+03,1.70258625e-01
3.52970730e+03,1.68768034e-01
3.78346262e+03,1.67346667e-01
4.05546074e+03,1.65988030e-01
4.34701316e+03,1.64685924e-01
4.65952567e+03,1.63434422e-01
4.99450512e+03,1.62227848e-01
5.35356668e+03,1.61060755e-01
5.73844165e+03,1.59927906e-01
6.15098579e+03,1.58824255e-01
6.59318827e+03,1.57744929e-01
7.06718127e+03,1.56685212e-01
7.57525026e+03,1.55640533e-01
8.11984499e+03,1.54606450e-01
8.70359136e+03,1.53614037e-01
9.32930403e+03,1.52747292e-01
1.00000000e+04,1.51884977e-01
