1.31825674e+00,9.55138480e-01
1.36458314e+00,9.29469791e-01
1.41253754e+00,9.04578931e-01
1.46217717e+00,8.80443714e-01
1.51356125e+00,8.57041973e-01
1.56675107e+00,8.34351648e-01
1.62181010e+00,8.12350864e-01
1.67880402e+00,7.91017976e-01
1.73780083e+00,7.70331647e-01
1.79887092e+00,7.50270883e-01
1.86208714e+00,7.30815081e-01
1.92752491e+00,7.11944059e-01
1.99526231e+00,6.93638092e-01
2.06538016e+00,6.75877935e-01
2.13796209e+00,6.58644835e-01
2.21309471e+00,6.41920555e-01
2.29086765e+00,6.25687376e-01
2.37137371e+00,6.09928110e-01
2.45470892e+00,5.94626102e-01
2.54097271e+00,5.79765224e-01
2.63026799e+00,5.65329884e-01
2.72270131e+00,5.51305011e-01
2.81838293e+00,5.37676057e-01
2.91742701e+00,5.24428981e-01
3.01995172e+00,5.19753407e-01
3.12607937e+00,5.17374723e-01
3.23593657e+00,5.14636865e-01
3.34965439e+00,5.11545632e-01
3.46736850e+00,5.08108189e-01
3.58921935e+00,5.04333008e-01
3.71535229e+00,5.00229792e-01
3.84591782e+00,4.95809402e-01
3.98107171e+00,4.91766379e-01
4.12097519e+00,4.89320198e-01
4.26579519e+00,4.86794683e-01
4.41570447e+00,4.84309104e-01
4.57088190e+00,4.83223222e-01
4.73151259e+00,4.82145058e-01
4.89778819e+00,4.81009138e-01
5.06990708e+00,4.79798280e-01
5.24807460e+00,4.78506514e-01
5.43250331e+00,4.77132234e-01
5.62341325e+00,4.75675933e-01
5.82103218e+00,4.74139246e-01
6.02559586e+00,4.72524478e-01
6.23734835e+00,4.70834345e-01
6.45654229e+00,4.69071819e-01
6.68343918e+00,4.67240035e-01
6.91830971e+00,4.65342218e-01
7.16143410e+00,4.63381647e-01
7.41310241e+00,4.61361618e-01
7.67361489e+00,4.59285422e-01
7.94328235e+00,4.57156327e-01
8.22242650e+00,4.54977564e-01
8.51138038e+00,4.52752317e-01
8.81048873e+00,4.50483714e-01
9.12010839e+00,4.48174821e-01
9.44060876e+00,4.45828639e-01
9.77237221e+00,4.43448096e-01
1.01157945e+01,4.41036047e-01
1.04712855e+01,4.38595273e-01
1.08392691e+01,4.36128477e-01
1.12201845e+01,4.33638285e-01
1.16144861e+01,4.31127246e-01
1.20226443e+01,4.28597832e-01
1.24451461e+01,4.26052440e-01
1.28824955e+01,4.23493391e-01
1.33352143e+01,4.20922933e-01
1.38038426e+01,4.18343247e-01
1.42889396e+01,4.15756441e-01
1.47910839e+01,4.13164560e-01
1.53108746e+01,4.10569589e-01
1.58489319e+01,4.07973450e-01
1.64058977e+01,4.05378013e-01
1.69824365e+01,4.02785096e-01
1.75792361e+01,4.00196471e-01
1.81970086e+01,3.97613869e-01
1.88364909e+01,3.95038983e-01
1.94984460e+01,3.92473474e-01
2.01836636e+01,3.89918979e-01
2.08929613e+01,3.87377115e-01
2.16271852e+01,3.84849484e-01
2.23872114e+01,3.82337684e-01
2.31739465e+01,3.79843312e-01
2.39883292e+01,3.77367974e-01
2.48313311e+01,3.74913293e-01
2.57039578e+01,3.72480917e-01
2.66072506e+01,3.70072529e-01
2.75422870e+01,3.67689859e-01
2.85101827e+01,3.65334689e-01
2.95120923e+01,3.63008874e-01
3.05492111e+01,3.60714344e-01
3.16227766e+01,3.58453128e-01
3.27340695e+01,3.56227361e-01
3.38844156e+01,3.54039306e-01
3.50751874e+01,3.51891370e-01
3.63078055e+01,3.49786123e-01
3.75837404e+01,3.47726321e-01
3.89045145e+01,3.45714931e-01
4.02717034e+01,3.43755159e-01
4.16869383e+01,3.41850478e-01
4.31519077e+01,3.40004664e-01
4.46683592e+01,3.38207266e-01
4.62381021e+01,3.36379408e-01
4.78630092e+01,3.34504904e-01
4.95450191e+01,3.32579251e-01
5.12861384e+01,3.30597836e-01
5.30884444e+01,3.28555934e-01
5.49540874e+01,3.26448727e-01
5.68852931e+01,3.24271308e-01
5.88843655e+01,3.22018698e-01
6.09536897e+01,3.19685867e-01
6.30957344e+01,3.17267746e-01
6.53130553e+01,3.14759257e-01
6.76082975e+01,3.12155337e-01
6.99841996e+01,3.09450969e-01
7.24435960e+01,3.06641214e-01
7.49894209e+01,3.03721253e-01
7.76247117e+01,3.00686423e-01
8.03526122e+01,2.97532270e-01
8.31763771e+01,2.94254592e-01
8.60993752e+01,2.90849493e-01
8.91250938e+01,2.87313443e-01
9.22571427e+01,2.83643331e-01
9.54992586e+01,2.79836528e-01
9.88553095e+01,2.75890949e-01
1.02329299e+02,2.71805114e-01
1.05925373e+02,2.67578209e-01
1.09647820e+02,2.63210147e-01
1.13501082e+02,2.58701624e-01
1.17489755e+02,2.54054170e-01
1.21618600e+02,2.49270193e-01
1.25892541e+02,2.44353020e-01
1.30316678e+02,2.39306925e-01
1.34896288e+02,2.34137147e-01
1.39636836e+02,2.28849898e-01
1.44543977e+02,2.23452357e-01
1.49623566e+02,2.17952648e-01
1.54881662e+02,2.12359809e-01
1.60324539e+02,2.06683742e-01
1.65958691e+02,2.00935150e-01
1.71790839e+02,1.95125459e-01
1.77827941e+02,1.89266728e-01
1.84077200e+02,1.83371548e-01
1.90546072e+02,1.77452927e-01
1.97242274e+02,1.71524171e-01
2.04173794e+02,1.65598759e-01
2.11348904e+02,1.59690209e-01
2.18776162e+02,1.53811953e-01
2.26464431e+02,1.47977201e-01
2.34422882e+02,1.42198824e-01
2.42661010e+02,1.36489231e-01
2.51188643e+02,1.30860263e-01
2.60015956e+02,1.25323095e-01
2.69153480e+02,1.19888149e-01
2.78612117e+02,1.14565025e-01
2.88403150e+02,1.09362441e-01
2.98538262e+02,1.04288193e-01
3.09029543e+02,9.93491262e-02
3.19889511e+02,9.45511195e-02
3.31131121e+02,8.98990883e-02
3.42767787e+02,8.53969954e-02
3.54813389e+02,8.10478750e-02
3.67282300e+02,7.68538665e-02
3.80189396e+02,7.28162567e-02
3.93550075e+02,6.89355292e-02
4.07380278e+02,6.52114191e-02
4.21696503e+02,6.16429717e-02
4.36515832e+02,5.82286040e-02
4.51855944e+02,5.49661676e-02
4.67735141e+02,5.18530115e-02
4.84172368e+02,4.88860449e-02
5.01187234e+02,4.60617973e-02
5.18800039e+02,4.33764772e-02
5.37031796e+02,4.08260277e-02
5.55904257e+02,3.84061780e-02
5.75439937e+02,3.61124929e-02
5.95662144e+02,3.39404167e-02
6.16595002e+02,3.18853139e-02
6.38263486e+02,2.99425067e-02
6.60693448e+02,2.81073072e-02
6.83911647e+02,2.63750466e-02
7.07945784e+02,2.47411009e-02
7.32824533e+02,2.32009129e-02
7.58577575e+02,2.17500107e-02
7.85235635e+02,2.03840238e-02
8.12830516e+02,1.99263384e-02
8.41395142e+02,1.97326209e-02
8.70963590e+02,1.95428759e-02
9.01571138e+02,1.93569012e-02
9.33254301e+02,1.91745003e-02
9.66050879e+02,1.89954821e-02
1.00000000e+03,1.88196611e-02
