6.90551352e-01,3.04227921e-01
7.40196000e-01,3.14423845e-01
7.93409667e-01,3.24154036e-01
8.50448934e-01,3.33344277e-01
9.11588830e-01,3.41920446e-01
9.77124154e-01,3.49808877e-01
1.04737090e+00,3.56936878e-01
1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02397702e-01
1.36671636e+01,2.90439327e-01
1.46497140e+01,2.78830076e-01
1.57029012e+01,2.67557424e-01
1.68318035e+01,2.56609716e-01
1.80418641e+01,2.45976184e-01
1.93389175e+01,2.35646930e-01
2.07292178e+01,2.25612918e-01
2.22194686e+01,2.15865938e-01
2.38168555e+01,2.06398569e-01
2.55290807e+01,1.97204139e-01
2.73644000e+01,1.88276679e-01
2.93316628e+01,1.79610871e-01
3.14403547e+01,1.71202005e-01
3.37006433e+01,1.63045924e-01
3.61234270e+01,1.55138975e-01
3.87203878e+01,1.47477962e-01
4.15040476e+01,1.40060093e-01
4.44878283e+01,1.32882927e-01
4.76861170e+01,1.25944331e-01
5.11143348e+01,1.19242420e-01
5.47890118e+01,1.12775513e-01
5.87278661e+01,1.06542079e-01
6.29498899e+01,1.00540683e-01
6.74754405e+01,9.47699344e-02
7.23263390e+01,8.92284389e-02
7.75259749e+01,8.39147419e-02
8.30994195e+01,7.88272798e-02
8.90735464e+01,7.39643297e-02
9.54771611e+01,6.93239614e-02
1.02341140e+02,6.49039921e-02
1.09698580e+02,6.07019439e-02
1.17584955e+02,5.67150053e-02
1.26038293e+02,5.29399984e-02
1.35099352e+02,4.93733510e-02
1.44811823e+02,4.60110766e-02
1.55222536e+02,4.28487620e-02
1.66381689e+02,3.98815635e-02
1.78343088e+02,3.71042135e-02
1.91164408e+02,3.45110370e-02
2.04907469e+02,3.20959779e-02
2.19638537e+02,2.98526366e-02
2.35428641e+02,2.77743153e-02
2.52353917e+02,2.58540727e-02
2.70495973e+02,2.40847832e-02
2.89942285e+02,2.24592008e-02
3.10786619e+02,2.09700234e-02
3.33129479e+02,1.96099550e-02
3.57078596e+02,1.83717636e-02
3.82749448e+02,1.72483322e-02
4.10265811e+02,1.62326987e-02
4.39760361e+02,1.53180869e-02
4.71375313e+02,1.44979237e-02
5.05263107e+02,1.37658450e-02
5.41587138e+02,1.31156908e-02
5.80522552e+02,1.25414914e-02
6.22257084e+02,1.20374485e-02
6.66991966e+02,1.15951559e-02
7.14942899e+02,1.11850309e-02
7.66341087e+02,1.07988902e-02
8.21434358e+02,1.04349522e-02
8.80488358e+02,1.00915450e-02
9.43787828e+02,9.76709992e-03
1.01163798e+03,9.46014498e-03
1.08436597e+03,9.16929897e-03
1.16232247e+03,8.89326621e-03
1.24588336e+03,8.63083150e-03
1.33545156e+03,8.38085562e-03
1.43145894e+03,8.14227120e-03
1.53436841e+03,7.91407896e-03
1.64467618e+03,7.69534437e-03
1.76291412e+03,7.48519458e-03
1.88965234e+03,7.28281571e-03
2.02550194e+03,7.08745049e-03
2.17111795e+03,6.89839608e-03
2.32720248e+03,6.71557904e-03
2.49450814e+03,6.54124864e-03
2.67384162e+03,6.37122504e-03
2.86606762e+03,6.20501423e-03
3.07211300e+03,6.04972715e-03
3.29297126e+03,5.91320091e-03
3.52970730e+03,5.79326759e-03
3.78346262e+03,5.68793797e-03
4.05546074e+03,5.59542462e-03
4.34701316e+03,5.51413217e-03
4.65952567e+03,5.44264556e-03
4.99450512e+03,5.37971662e-03
5.35356668e+03,5.32424974e-03
5.73844165e+03,5.27528712e-03
6.15098579e+03,5.23199423e-03
6.59318827e+03,5.19173370e-03
7.06718127e+03,5.14736960e-03
7.57525026e+03,5.09835860e-03
8.11984499e+03,5.04477834e-03
8.70359136e+03,4.98671234e-03
9.32930403e+03,4.92425183e-03
1.00000000e+04,4.85749731e-03
