1.38262217e-01,2.30163977e-01
1.48202071e-01,2.30503673e-01
1.58856513e-01,2.30894539e-01
1.70276917e-01,2.31344385e-01
1.82518349e-01,2.31862250e-01
1.95639834e-01,2.32458602e-01
2.09704640e-01,2.33145578e-01
2.24780583e-01,2.33937273e-01
2.40940356e-01,2.34850071e-01
2.58261876e-01,2.35903046e-01
2.76828663e-01,2.37118436e-01
2.96730241e-01,2.38522192e-01
3.18062569e-01,2.40144620e-01
3.40928507e-01,2.42021094e-01
3.65438307e-01,2.44192833e-01
3.91710149e-01,2.46707653e-01
4.19870708e-01,2.49620586e-01
4.50055768e-01,2.52994156e-01
4.82410870e-01,2.56898017e-01
5.17092024e-01,2.61407712e-01
5.54266452e-01,2.66602430e-01
5.94113398e-01,2.72562187e-01
6.36824994e-01,2.79365402e-01
6.82607183e-01,2.87088224e-01
7.31680714e-01,2.95806563e-01
7.84282206e-01,3.05527720e-01
8.40665289e-01,3.15366905e-01
9.01101825e-01,3.24995033e-01
9.65883224e-01,3.34351607e-01
1.03532184e+00,3.43128738e-01
1.10975250e+00,3.51018035e-01
1.18953407e+00,3.57931304e-01
1.27505124e+00,3.63789218e-01
1.36671636e+00,3.68522670e-01
1.46497140e+00,3.72074027e-01
1.57029012e+00,3.74398273e-01
1.68318035e+00,3.75464051e-01
1.80418641e+00,3.75254562e-01
1.93389175e+00,3.73768287e-01
2.07292178e+00,3.71019461e-01
2.22194686e+00,3.71252245e-01
2.38168555e+00,3.76277968e-01
2.55290807e+00,3.80215551e-01
2.73644000e+00,3.82934731e-01
2.93316628e+00,3.84297738e-01
3.14403547e+00,3.84159073e-01
3.37006433e+00,3.82365262e-01
3.61234270e+00,3.78754600e-01
3.87203878e+00,3.73156856e-01
4.15040476e+00,3.65392957e-01
4.44878283e+00,3.55274630e-01
4.76861170e+00,3.42603993e-01
5.11143348e+00,3.27173102e-01
5.47890118e+00,3.08763429e-01
5.87278661e+00,2.88777240e-01
6.29498899e+00,2.89025330e-01
6.74754405e+00,2.89287953e-01
7.23263390e+00,2.89557055e-01
7.75259749e+00,2.89828774e-01
8.30994195e+00,2.90102161e-01
8.90735464e+00,2.90378303e-01
9.54771611e+00,2.90659748e-01
1.02341140e+01,2.90950127e-01
1.09698580e+01,2.91253951e-01
1.17584955e+01,2.91576506e-01
1.26038293e+01,2.91923857e-01
1.35099352e+01,2.92302906e-01
1.44811823e+01,2.92721518e-01
1.55222536e+01,2.93188705e-01
1.66381689e+01,2.93714856e-01
1.78343088e+01,2.94312042e-01
1.91164408e+01,2.94994387e-01
2.04907469e+01,2.95778521e-01
2.19638537e+01,2.96684147e-01
2.35428641e+01,2.97734725e-01
2.52353917e+01,2.98958312e-01
2.70495973e+01,3.00388564e-01
2.89942285e+01,3.02065925e-01
3.10786619e+01,3.04038967e-01
3.33129479e+01,3.06365833e-01
3.57078596e+01,3.09115609e-01
3.82749448e+01,3.12369334e-01
4.10265811e+01,3.16220172e-01
4.39760361e+01,3.20772112e-01
4.71375313e+01,3.26136566e-01
5.05263107e+01,3.32426642e-01
5.41587138e+01,3.39749737e-01
5.80522552e+01,3.48200375e-01
6.22257084e+01,3.57856043e-01
6.66991966e+01,3.68778462e-01
7.14942899e+01,3.81021130e-01
7.66341087e+01,3.94463791e-01
8.21434358e+01,4.07745151e-01
8.80488358e+01,4.20502289e-01
9.43787828e+01,4.32658109e-01
1.01163798e+02,4.44140420e-01
1.08436597e+02,4.54882730e-01
1.16232247e+02,4.64824972e-01
1.24588336e+02,4.73914190e-01
1.33545156e+02,4.82105200e-01
1.43145894e+02,4.89361235e-01
1.53436841e+02,4.95654561e-01
1.64467618e+02,5.00967031e-01
1.76291412e+02,5.05290559e-01
1.88965234e+02,5.08627450e-01
2.02550194e+02,5.10990542e-01
2.17111795e+02,5.12403124e-01
2.32720248e+02,5.12898584e-01
2.49450814e+02,5.13373216e-01
2.67384162e+02,5.18870312e-01
2.86606762e+02,5.24227654e-01
3.07211300e+02,5.28670640e-01
3.29297126e+02,5.32085077e-01
3.52970730e+02,5.34402962e-01
3.78346262e+02,5.35573471e-01
4.05546074e+02,5.35559521e-01
4.34701316e+02,5.34338556e-01
4.65952567e+02,5.31904650e-01
4.99450512e+02,5.28271172e-01
5.35356668e+02,5.23473619e-01
5.73844165e+02,5.17572244e-01
6.15098579e+02,5.10654038e-01
6.59318827e+02,5.02833495e-01
7.06718127e+02,4.94251552e-01
7.57525026e+02,4.85072160e-01
8.11984499e+02,4.75476217e-01
8.70359136e+02,4.65653044e-01
9.32930403e+02,4.55790234e-01
1.00000000e+03,4.46063215e-01
