1.00000000e-02,4.97995577e-01
1.12201845e-02,4.97758834e-01
1.25892541e-02,4.97493648e-01
1.41253754e-02,4.97196665e-01
1.58489319e-02,4.96864147e-01
1.77827941e-02,4.96491936e-01
1.99526231e-02,4.96075415e-01
2.23872114e-02,4.95609458e-01
2.51188643e-02,4.95088385e-01
2.81838293e-02,4.94505912e-01
3.16227766e-02,4.93855094e-01
3.54813389e-02,4.93128282e-01
3.98107171e-02,4.92317057e-01
4.46683592e-02,4.91412187e-01
5.01187234e-02,4.90403573e-01
5.62341325e-02,4.89280204e-01
6.30957344e-02,4.88030127e-01
7.07945784e-02,4.86640410e-01
7.94328235e-02,4.85097150e-01
8.91250938e-02,4.83385465e-01
1.00000000e-01,4.81489555e-01
1.12201845e-01,4.79392762e-01
1.25892541e-01,4.77077690e-01
1.41253754e-01,4.74526376e-01
1.58489319e-01,4.71720518e-01
1.77827941e-01,4.68641769e-01
1.99526231e-01,4.65272111e-01
2.23872114e-01,4.61594321e-01
2.51188643e-01,4.57592505e-01
2.81838293e-01,4.53252736e-01
3.16227766e-01,4.48563759e-01
3.54813389e-01,4.43517746e-01
3.98107171e-01,4.38111086e-01
4.46683592e-01,4.32345156e-01
5.01187234e-01,4.26227002e-01
5.62341325e-01,4.19769876e-01
6.30957344e-01,4.12993519e-01
7.07945784e-01,4.05924135e-01
7.94328235e-01,3.98593932e-01
8.91250938e-01,3.91040310e-01
1.00000000e+00,3.83304744e-01
1.02920053e+00,3.81347586e-01
1.05925373e+00,3.79382557e-01
1.09018449e+00,3.77410389e-01
1.12201845e+00,3.75431838e-01
1.15478198e+00,3.73447674e-01
1.18850223e+00,3.71458691e-01
1.22320712e+00,3.69465713e-01
1.25892541e+00,3.67469605e-01
1.29568670e+00,3.65471282e-01
1.33352143e+00,3.63471728e-01
1.37246096e+00,3.61472008e-01
1.41253754e+00,3.59473304e-01
1.45378439e+00,3.57476935e-01
1.49623566e+00,3.55484402e-01
1.53992653e+00,3.53497433e-01
1.58489319e+00,3.51518044e-01
1.63117291e+00,3.49548605e-01
1.67880402e+00,3.47591936e-01
1.72782598e+00,3.45651408e-01
1.77827941e+00,3.43731073e-01
1.83020611e+00,3.41835819e-01
1.88364909e+00,3.39971555e-01
1.93865264e+00,3.38145436e-01
1.99526231e+00,3.36366126e-01
2.05352503e+00,3.34644124e-01
2.11348904e+00,3.32992158e-01
2.17520403e+00,3.31425713e-01
2.23872114e+00,3.29963767e-01
2.30409298e+00,3.28629995e-01
2.37137371e+00,3.27455084e-01
2.44061907e+00,3.26481608e-01
2.51188643e+00,3.25508037e-01
2.58523484e+00,3.24343036e-01
2.66072506e+00,3.22986982e-01
2.73841963e+00,3.21440753e-01
2.81838293e+00,3.19705736e-01
2.90068120e+00,3.17783832e-01
2.98538262e+00,3.15677460e-01
3.07255737e+00,3.13389554e-01
3.16227766e+00,3.10923561e-01
3.25461783e+00,3.08283432e-01
3.34965439e+00,3.05473609e-01
3.44746607e+00,3.02499016e-01
3.54813389e+00,2.99365032e-01
3.65174127e+00,2.96077478e-01
3.75837404e+00,2.92642586e-01
3.86812055e+00,2.89066976e-01
3.98107171e+00,2.85357620e-01
4.09732110e+00,2.81521814e-01
4.21696503e+00,2.77567140e-01
4.34010264e+00,2.73501429e-01
4.46683592e+00,2.69332723e-01
4.59726989e+00,2.65069234e-01
4.73151259e+00,2.60719307e-01
4.86967525e+00,2.56291375e-01
5.01187234e+00,2.51793919e-01
5.15822165e+00,2.47235430e-01
5.30884444e+00,2.42624370e-01
5.46386550e+00,2.37969131e-01
5.62341325e+00,2.33277999e-01
5.78761988e+00,2.28559122e-01
5.95662144e+00,2.23820475e-01
6.13055792e+00,2.19069829e-01
6.30957344e+00,2.14314726e-01
6.49381632e+00,2.09562453e-01
6.68343918e+00,2.04820017e-01
6.87859912e+00,2.00094130e-01
7.07945784e+00,1.95391188e-01
7.28618175e+00,1.90717262e-01
7.49894209e+00,1.86078082e-01
7.71791516e+00,1.81479034e-01
7.94328235e+00,1.94184491e-01
8.17523038e+00,2.16307825e-01
8.41395142e+00,2.39264252e-01
8.65964323e+00,2.63071946e-01
8.91250938e+00,2.87749694e-01
9.17275935e+00,3.13316925e-01
9.44060876e+00,3.39793725e-01
9.71627952e+00,3.67200862e-01
1.00000000e+01,3.95559806e-01
1.02920053e+01,4.24892752e-01
1.05925373e+01,4.55222641e-01
1.09018449e+01,4.57180411e-01
1.12201845e+01,4.49972020e-01
1.15478198e+01,4.42887820e-01
1.18850223e+01,4.35928735e-01
1.22320712e+01,4.29095434e-01
1.25892541e+01,4.22388345e-01
1.29568670e+01,4.15807676e-01
1.33352143e+01,4.09353428e-01
1.37246096e+01,4.03025406e-01
1.41253754e+01,3.96823242e-01
1.45378439e+01,3.90746400e-01
1.49623566e+01,3.84794195e-01
1.53992653e+01,3.78965800e-01
1.58489319e+01,3.73260263e-01
1.63117291e+01,3.67676516e-01
1.67880402e+01,3.62213383e-01
1.72782598e+01,3.56869596e-01
1.77827941e+01,3.51643797e-01
1.83020611e+01,3.46534552e-01
1.88364909e+01,3.41540359e-01
1.93865264e+01,3.36659653e-01
1.99526231e+01,3.31890816e-01
2.05352503e+01,3.27232181e-01
2.11348904e+01,3.22682044e-01
