4.73151259e-02,2.24893009e-01
5.01187234e-02,2.25087239e-01
5.30884444e-02,2.25125620e-01
5.62341325e-02,2.24974818e-01
5.95662144e-02,2.25217112e-01
6.30957344e-02,2.25271461e-01
6.68343918e-02,2.25332504e-01
7.07945784e-02,2.25401069e-01
7.49894209e-02,2.25478092e-01
7.94328235e-02,2.25564629e-01
8.41395142e-02,2.25661865e-01
8.91250938e-02,2.25771140e-01
9.44060876e-02,2.25893965e-01
1.00000000e-01,2.26032043e-01
1.05925373e-01,2.26187299e-01
1.12201845e-01,2.26361910e-01
1.18850223e-01,2.26558334e-01
1.25892541e-01,2.26779354e-01
1.33352143e-01,2.27028126e-01
1.41253754e-01,2.27308223e-01
1.49623566e-01,2.27623707e-01
1.58489319e-01,2.27979191e-01
1.67880402e-01,2.28379929e-01
1.77827941e-01,2.28831910e-01
1.88364909e-01,2.29341978e-01
1.99526231e-01,2.29917968e-01
2.11348904e-01,2.30568867e-01
2.23872114e-01,2.31305022e-01
2.37137371e-01,2.32138370e-01
2.51188643e-01,2.33082734e-01
2.66072506e-01,2.34154176e-01
2.81838293e-01,2.35371434e-01
2.98538262e-01,2.36756445e-01
3.16227766e-01,2.38334990e-01
3.34965439e-01,2.40137461e-01
3.54813389e-01,2.42199761e-01
3.75837404e-01,2.44564317e-01
3.98107171e-01,2.47281091e-01
4.21696503e-01,2.50401737e-01
4.46683592e-01,2.53987561e-01
4.73151259e-01,2.58113717e-01
5.01187234e-01,2.62865878e-01
5.30884444e-01,2.68341165e-01
5.62341325e-01,2.74651543e-01
5.95662144e-01,2.81936274e-01
6.30957344e-01,2.90398694e-01
6.68343918e-01,2.99287209e-01
7.07945784e-01,3.07930338e-01
7.49894209e-01,3.16285968e-01
7.94328235e-01,3.24311838e-01
8.41395142e-01,3.31965630e-01
8.91250938e-01,3.39205073e-01
9.44060876e-01,3.45988077e-01
1.00000000e+00,3.52272918e-01
1.05925373e+00,3.58018488e-01
1.12201845e+00,3.63184615e-01
1.18850223e+00,3.67732475e-01
1.25892541e+00,3.71625072e-01
1.33352143e+00,3.74827805e-01
1.41253754e+00,3.77309092e-01
1.49623566e+00,3.79041038e-01
1.58489319e+00,3.80000130e-01
1.67880402e+00,3.80167927e-01
1.77827941e+00,3.79531707e-01
1.88364909e+00,3.78085061e-01
1.99526231e+00,3.75828377e-01
2.11348904e+00,3.79927985e-01
2.23872114e+00,3.84516441e-01
2.37137371e+00,3.88439593e-01
2.51188643e+00,3.91629425e-01
2.66072506e+00,3.94014389e-01
2.81838293e+00,3.95519320e-01
2.98538262e+00,3.96065341e-01
3.16227766e+00,3.95569769e-01
3.34965439e+00,3.93946026e-01
3.54813389e+00,3.91103531e-01
3.75837404e+00,3.86947593e-01
3.98107171e+00,3.81379302e-01
4.21696503e+00,3.74295396e-01
4.46683592e+00,3.65588126e-01
4.73151259e+00,3.55145101e-01
5.01187234e+00,3.42849119e-01
5.30884444e+00,3.28577976e-01
5.62341325e+00,3.12204256e-01
5.95662144e+00,2.93595090e-01
6.30957344e+00,2.72611900e-01
6.68343918e+00,2.49110100e-01
7.07945784e+00,2.22938780e-01
7.49894209e+00,1.99453410e-01
7.94328235e+00,1.90651514e-01
8.41395142e+00,1.81964760e-01
8.91250938e+00,1.73430810e-01
9.44060876e+00,1.70971994e-01
1.00000000e+01,2.21019719e-01
1.05925373e+01,2.74409674e-01
1.12201845e+01,2.70832977e-01
1.18850223e+01,2.59386406e-01
1.25892541e+01,2.48227524e-01
1.33352143e+01,2.37374731e-01
1.41253754e+01,2.26842558e-01
1.49623566e+01,2.16642011e-01
1.58489319e+01,2.06780906e-01
1.67880402e+01,1.97264205e-01
1.77827941e+01,1.88094340e-01
1.88364909e+01,1.79271509e-01
1.99526231e+01,1.70793975e-01
2.11348904e+01,1.62658323e-01
2.23872114e+01,1.54859713e-01
2.37137371e+01,1.47392097e-01
2.51188643e+01,1.40248432e-01
2.66072506e+01,1.33420855e-01
2.81838293e+01,1.26900849e-01
2.98538262e+01,1.20679391e-01
3.16227766e+01,1.14747074e-01
3.34965439e+01,1.09094226e-01
3.54813389e+01,1.03711003e-01
3.75837404e+01,9.88044025e-02
3.98107171e+01,9.41256199e-02
4.21696503e+01,8.96549037e-02
4.46683592e+01,8.53864201e-02
4.73151259e+01,8.13140461e-02
5.01187234e+01,7.74314470e-02
5.30884444e+01,7.37321451e-02
5.62341325e+01,7.02095783e-02
5.95662144e+01,6.68571514e-02
6.30957344e+01,6.36682800e-02
6.68343918e+01,6.06364278e-02
7.07945784e+01,5.77551376e-02
7.49894209e+01,5.50180577e-02
7.94328235e+01,5.24189636e-02
8.41395142e+01,4.99517754e-02
8.91250938e+01,4.76105716e-02
9.44060876e+01,4.53896001e-02
1.00000000e+02,4.32832863e-02
1.05925373e+02,4.12862389e-02
1.12201845e+02,3.93932535e-02
1.18850223e+02,3.75993149e-02
1.25892541e+02,3.58995973e-02
1.33352143e+02,3.42894639e-02
1.41253754e+02,3.27644651e-02
1.49623566e+02,3.13203356e-02
1.58489319e+02,2.99529914e-02
1.67880402e+02,2.86585258e-02
1.77827941e+02,2.74332046e-02
1.88364909e+02,2.62734619e-02
1.99526231e+02,2.51758947e-02
2.11348904e+02,2.41372577e-02
2.23872114e+02,2.31544579e-02
2.37137371e+02,2.22245491e-02
2.51188643e+02,2.13447264e-02
2.66072506e+02,2.05123207e-02
2.81838293e+02,1.97247932e-02
2.98538262e+02,1.89797297e-02
3.16227766e+02,1.82748359e-02
3.34965439e+02,1.76079315e-02
3.54813389e+02,1.69769454e-02
3.75837404e+02,1.63799108e-02
3.98107171e+02,1.58149602e-02
4.21696503e+02,1.52803206e-02
4.46683592e+02,1.47743095e-02
4.73151259e+02,1.42953298e-02
5.01187234e+02,1.38418660e-02
5.30884444e+02,1.34124803e-02
5.62341325e+02,1.30058082e-02
5.95662144e+02,1.26205552e-02
6.30957344e+02,1.22554931e-02
6.68343918e+02,1.19094565e-02
7.07945784e+02,1.15813394e-02
7.49894209e+02,1.12700925e-02
7.94328235e+02,1.09747197e-02
8.41395142e+02,1.06942758e-02
8.91250938e+02,1.04278632e-02
9.44060876e+02,1.01746297e-02
1.00000000e+03,9.93376617e-03
