1.00000000e-02,2.03771154e-01
1.07189132e-02,2.03803879e-01
1.14895100e-02,2.03841559e-01
1.23155060e-02,2.03884962e-01
1.32008840e-02,2.03934959e-01
1.41499130e-02,2.03992567e-01
1.51671689e-02,2.04058964e-01
1.62575567e-02,2.04135510e-01
1.74263339e-02,2.04223782e-01
1.86791360e-02,2.04325619e-01
2.00220037e-02,2.04443139e-01
2.14614120e-02,2.04578815e-01
2.30043012e-02,2.04735523e-01
2.46581108e-02,2.04916606e-01
2.64308149e-02,2.05125970e-01
2.83309610e-02,2.05368170e-01
3.03677112e-02,2.05648532e-01
3.25508860e-02,2.05973288e-01
3.48910121e-02,2.06349750e-01
3.73993730e-02,2.06786493e-01
4.00880633e-02,2.07293605e-01
4.29700470e-02,2.07882958e-01
4.60592204e-02,2.08568539e-01
4.93704785e-02,2.09366846e-01
5.29197874e-02,2.10297338e-01
5.67242607e-02,2.11382949e-01
6.08022426e-02,2.12650668e-01
6.51733960e-02,2.14132147e-01
6.98587975e-02,2.15864294e-01
7.48810386e-02,2.17889771e-01
8.02643352e-02,2.20257275e-01
8.60346442e-02,2.23021405e-01
9.22197882e-02,2.26241942e-01
9.88495905e-02,2.29982395e-01
1.05956018e-01,2.34307825e-01
1.13573336e-01,2.39282326e-01
1.21738273e-01,2.44966796e-01
1.30490198e-01,2.51417818e-01
1.39871310e-01,2.58688173e-01
1.49926843e-01,2.66829012e-01
1.60705282e-01,2.75893379e-01
1.72258597e-01,2.85873865e-01
1.84642494e-01,2.96046828e-01
1.97916687e-01,3.06169212e-01
2.12145178e-01,3.16203927e-01
2.27396575e-01,3.26116628e-01
2.43744415e-01,3.35584862e-01
2.61267523e-01,3.44247578e-01
2.80050389e-01,3.52010089e-01
3.00183581e-01,3.58785315e-01
3.21764175e-01,3.64495232e-01
3.44896226e-01,3.69072211e-01
3.69691271e-01,3.72460258e-01
3.96268864e-01,3.74616141e-01
4.24757155e-01,3.75510420e-01
4.55293507e-01,3.77852633e-01
4.88025158e-01,3.86172905e-01
5.23109931e-01,3.95019074e-01
5.60716994e-01,4.03651362e-01
6.01027678e-01,4.11724228e-01
