1.00000000e-02,2.31650791e-01
1.07189132e-02,2.31652466e-01
1.14895100e-02,2.31654388e-01
1.23155060e-02,2.31656599e-01
1.32008840e-02,2.31659133e-01
1.41499130e-02,2.31662050e-01
1.51671689e-02,2.31665393e-01
1.62575567e-02,2.31669232e-01
1.74263339e-02,2.31673639e-01
1.86791360e-02,2.31678703e-01
2.00220037e-02,2.31684512e-01
2.14614120e-02,2.31691179e-01
2.30043012e-02,2.31698836e-01
2.46581108e-02,2.31707616e-01
2.64308149e-02,2.31717700e-01
2.83309610e-02,2.31729269e-01
3.03677112e-02,2.31742545e-01
3.25508860e-02,2.31757776e-01
3.48910121e-02,2.31775254e-01
3.73993730e-02,2.31795297e-01
4.00880633e-02,2.31818294e-01
4.29700470e-02,2.31844671e-01
4.60592204e-02,2.31874919e-01
4.93704785e-02,2.31909604e-01
5.29197874e-02,2.31949377e-01
5.67242607e-02,2.31994972e-01
6.08022426e-02,2.32047238e-01
6.51733960e-02,2.32107144e-01
6.98587975e-02,2.32175794e-01
7.48810386e-02,2.32254460e-01
8.02643352e-02,2.32344587e-01
8.60346442e-02,2.32447827e-01
9.22197882e-02,2.32566071e-01
9.88495905e-02,2.32701480e-01
1.05956018e-01,2.32856516e-01
1.13573336e-01,2.33033994e-01
1.21738273e-01,2.33237129e-01
1.30490198e-01,2.33469582e-01
1.39871310e-01,2.33735530e-01
1.49926843e-01,2.34039735e-01
1.60705282e-01,2.34387620e-01
1.72258597e-01,2.34785355e-01
1.84642494e-01,2.35239957e-01
1.97916687e-01,2.35759397e-01
2.12145178e-01,2.36352717e-01
2.27396575e-01,2.37030159e-01
2.43744415e-01,2.37803308e-01
2.61267523e-01,2.38685233e-01
2.80050389e-01,2.39690655e-01
3.00183581e-01,2.40836108e-01
3.21764175e-01,2.42140120e-01
3.44896226e-01,2.43623403e-01
3.69691271e-01,2.45309058e-01
3.96268864e-01,2.47222812e-01
4.24757155e-01,2.49393299e-01
4.55293507e-01,2.51852401e-01
4.88025158e-01,2.54635697e-01
5.23109931e-01,2.57783024e-01
5.60716994e-01,2.61339211e-01
6.01027678e-01,2.65355022e-01
6.44236351e-01,2.69888401e-01
6.90551352e-01,2.75006352e-01
7.40196000e-01,2.80788560e-01
7.93409667e-01,2.87337195e-01
8.50448934e-01,2.94819086e-01
9.11588830e-01,3.02924770e-01
9.77124154e-01,3.10629987e-01
1.04737090e+00,3.17850329e-01
1.12266777e+00,3.24520682e-01
1.20337784e+00,3.30579294e-01
1.28989026e+00,3.35969976e-01
1.38262217e+00,3.40644721e-01
1.48202071e+00,3.44567176e-01
1.58856513e+00,3.47719156e-01
1.70276917e+00,3.50119988e-01
1.82518349e+00,3.51896080e-01
1.95639834e+00,3.60124830e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
2.58261876e+00,3.95006845e-01
2.76828663e+00,4.01851961e-01
2.96730241e+00,4.07733857e-01
3.18062569e+00,4.12546068e-01
3.40928507e+00,4.16181000e-01
3.65438307e+00,4.18531007e-01
3.91710149e+00,4.19489719e-01
4.19870708e+00,4.18953698e-01
4.50055768e+00,4.16824526e-01
4.82410870e+00,4.13011427e-01
5.17092024e+00,4.07434587e-01
5.54266452e+00,4.00029320e-01
5.94113398e+00,3.90751263e-01
6.36824994e+00,3.79582761e-01
6.82607183e+00,3.66540526e-01
7.31680714e+00,3.51684476e-01
7.84282206e+00,3.35127330e-01
8.40665289e+00,3.17043931e-01
9.01101825e+00,2.97678447e-01
9.65883224e+00,3.17539636e-01
1.03532184e+01,3.49324749e-01
1.10975250e+01,3.57539458e-01
1.18953407e+01,3.45063064e-01
1.27505124e+01,3.32960389e-01
1.36671636e+01,3.21216325e-01
1.46497140e+01,3.09817266e-01
1.57029012e+01,2.98750831e-01
1.68318035e+01,2.88005673e-01
1.80418641e+01,2.77571325e-01
1.93389175e+01,2.67438100e-01
2.07292178e+01,2.57597016e-01
2.22194686e+01,2.48039737e-01
2.38168555e+01,2.38758538e-01
2.55290807e+01,2.29746273e-01
2.73644000e+01,2.20996347e-01
2.93316628e+01,2.12502696e-01
3.14403547e+01,2.04259772e-01
3.37006433e+01,1.96262519e-01
3.61234270e+01,1.88506366e-01
3.87203878e+01,1.80987200e-01
4.15040476e+01,1.73701361e-01
4.44878283e+01,1.66645617e-01
4.76861170e+01,1.59817155e-01
5.11143348e+01,1.53213554e-01
5.47890118e+01,1.46832774e-01
5.87278661e+01,1.40673129e-01
6.29498899e+01,1.34733265e-01
6.74754405e+01,1.29012133e-01
7.23263390e+01,1.23508959e-01
7.75259749e+01,1.18223210e-01
8.30994195e+01,1.13154556e-01
8.90735464e+01,1.08302829e-01
9.54771611e+01,1.03667972e-01
1.02341140e+02,9.92499879e-02
1.09698580e+02,9.50488775e-02
1.17584955e+02,9.10645739e-02
1.26038293e+02,8.72968693e-02
1.35099352e+02,8.37453341e-02
1.44811823e+02,8.04092308e-02
1.55222536e+02,7.72874231e-02
1.66381689e+02,7.43782815e-02
1.78343088e+02,7.16795908e-02
1.91164408e+02,6.91884642e-02
2.04907469e+02,6.69012730e-02
