5.60716994e-01,3.20648462e-01
6.01027678e-01,2.98858329e-01
6.44236351e-01,3.18658459e-01
6.90551352e-01,3.28371077e-01
7.40196000e-01,3.15571930e-01
7.93409667e-01,3.24154036e-01
8.50448934e-01,3.33344277e-01
9.11588830e-01,3.41920446e-01
9.77124154e-01,3.49808877e-01
1.04737090e+00,3.56936878e-01
1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02382480e-01
1.36671636e+01,2.90358330e-01
1.46497140e+01,2.78687682e-01
1.57029012e+01,2.67357616e-01
1.68318035e+01,2.56356249e-01
1.80418641e+01,2.45672677e-01
1.93389175e+01,2.35296932e-01
2.07292178e+01,2.25219930e-01
2.22194686e+01,2.15433425e-01
2.38168555e+01,2.05929958e-01
2.55290807e+01,1.96702807e-01
2.73644000e+01,1.87745940e-01
2.93316628e+01,1.79053963e-01
3.14403547e+01,1.70622074e-01
3.37006433e+01,1.62446012e-01
3.61234270e+01,1.54522010e-01
3.87203878e+01,1.46846747e-01
4.15040476e+01,1.39417300e-01
4.44878283e+01,1.32231098e-01
4.76861170e+01,1.25285868e-01
5.11143348e+01,1.18579592e-01
5.47890118e+01,1.12110454e-01
5.87278661e+01,1.05877583e-01
6.29498899e+01,9.99235201e-02
6.74754405e+01,9.42362391e-02
7.23263390e+01,8.87684368e-02
7.75259749e+01,8.35195758e-02
8.30994195e+01,7.84889568e-02
8.90735464e+01,7.36756668e-02
9.54771611e+01,6.90785292e-02
1.02341140e+02,6.46960585e-02
1.09698580e+02,6.05264184e-02
1.17584955e+02,5.65673852e-02
1.26038293e+02,5.28163163e-02
1.35099352e+02,4.92701251e-02
1.44811823e+02,4.59252634e-02
1.55222536e+02,4.27777119e-02
1.66381689e+02,3.98229796e-02
1.78343088e+02,3.70561130e-02
1.91164408e+02,3.44717155e-02
2.04907469e+02,3.20639771e-02
2.19638537e+02,2.98267142e-02
2.35428641e+02,2.77534180e-02
2.52353917e+02,2.58373115e-02
2.70495973e+02,2.40714115e-02
2.89942285e+02,2.24485944e-02
3.10786619e+02,2.09616629e-02
3.33129479e+02,1.96034103e-02
3.57078596e+02,1.83666803e-02
3.82749448e+02,1.72444192e-02
4.10265811e+02,1.62297183e-02
4.39760361e+02,1.53158456e-02
4.71375313e+02,1.44962646e-02
5.05263107e+02,1.37646415e-02
5.41587138e+02,1.31148411e-02
5.80522552e+02,1.25409138e-02
6.22257084e+02,1.20370780e-02
6.66991966e+02,1.15948955e-02
7.14942899e+02,1.11847980e-02
7.66341087e+02,1.07986817e-02
8.21434358e+02,1.04347655e-02
8.80488358e+02,1.00913777e-02
9.43787828e+02,9.76695003e-03
1.01163798e+03,9.46001057e-03
1.08436597e+03,9.16917841e-03
1.16232247e+03,8.89315804e-03
1.24588336e+03,8.63073443e-03
1.33545156e+03,8.38076850e-03
1.43145894e+03,8.14219300e-03
1.53436841e+03,7.91400878e-03
1.64467618e+03,7.69528138e-03
1.76291412e+03,7.48513806e-03
1.88965234e+03,7.28276502e-03
2.02550194e+03,7.08740504e-03
2.17111795e+03,6.89835534e-03
2.32720248e+03,6.71661388e-03
2.49450814e+03,6.55577448e-03
2.67384162e+03,6.40366116e-03
2.86606762e+03,6.25449363e-03
3.07211300e+03,6.11158251e-03
3.29297126e+03,5.98297553e-03
3.52970730e+03,5.86782621e-03
3.78346262e+03,5.76492030e-03
4.05546074e+03,5.67308330e-03
4.34701316e+03,5.59119654e-03
4.65952567e+03,5.51821022e-03
4.99450512e+03,5.45315247e-03
5.35356668e+03,5.39513445e-03
5.73844165e+03,5.34335169e-03
6.15098579e+03,5.29708247e-03
6.59318827e+03,5.25542110e-03
7.06718127e+03,5.21182121e-03
7.57525026e+03,5.16370858e-03
8.11984499e+03,5.11114537e-03
8.70359136e+03,5.05419914e-03
9.32930403e+03,4.99294463e-03
1.00000000e+04,4.92746538e-03
