1.00000000e-02,2.31650224e-01
1.07189132e-02,2.31651822e-01
1.14895100e-02,2.31653650e-01
1.23155060e-02,2.31655750e-01
1.32008840e-02,2.31658165e-01
1.41499130e-02,2.31660937e-01
1.51671689e-02,2.31664117e-01
1.62575567e-02,2.31667767e-01
1.74263339e-02,2.31671965e-01
1.86791360e-02,2.31676781e-01
2.00220037e-02,2.31682311e-01
2.14614120e-02,2.31688656e-01
2.30043012e-02,2.31695943e-01
2.46581108e-02,2.31704312e-01
2.64308149e-02,2.31713914e-01
2.83309610e-02,2.31724937e-01
3.03677112e-02,2.31737587e-01
3.25508860e-02,2.31752106e-01
3.48910121e-02,2.31768766e-01
3.73993730e-02,2.31787891e-01
4.00880633e-02,2.31809833e-01
4.29700470e-02,2.31835008e-01
4.60592204e-02,2.31863892e-01
4.93704785e-02,2.31897026e-01
5.29197874e-02,2.31935034e-01
5.67242607e-02,2.31978631e-01
6.08022426e-02,2.32028635e-01
6.51733960e-02,2.32085977e-01
6.98587975e-02,2.32151732e-01
7.48810386e-02,2.32227126e-01
8.02643352e-02,2.32313564e-01
8.60346442e-02,2.32412654e-01
9.22197882e-02,2.32526239e-01
9.88495905e-02,2.32656421e-01
1.05956018e-01,2.32805612e-01
1.13573336e-01,2.32976565e-01
1.21738273e-01,2.33172432e-01
1.30490198e-01,2.33396813e-01
1.39871310e-01,2.33653821e-01
1.49926843e-01,2.33948151e-01
1.60705282e-01,2.34285159e-01
1.72258597e-01,2.34670950e-01
1.84642494e-01,2.35112468e-01
1.97916687e-01,2.35617604e-01
2.12145178e-01,2.36195307e-01
2.27396575e-01,2.36855695e-01
2.43744415e-01,2.37610179e-01
2.61267523e-01,2.38471582e-01
2.80050389e-01,2.39454248e-01
3.00183581e-01,2.40574153e-01
3.21764175e-01,2.41848997e-01
3.44896226e-01,2.43298287e-01
3.69691271e-01,2.44943417e-01
3.96268864e-01,2.46807756e-01
4.24757155e-01,2.48916771e-01
4.55293507e-01,2.51298234e-01
4.88025158e-01,2.53982548e-01
5.23109931e-01,2.57003266e-01
5.60716994e-01,2.60397856e-01
6.01027678e-01,2.64208733e-01
6.44236351e-01,2.68484565e-01
6.90551352e-01,2.73281828e-01
7.40196000e-01,2.78666600e-01
7.93409667e-01,2.84716997e-01
8.50448934e-01,2.91528460e-01
9.11588830e-01,2.99153931e-01
9.77124154e-01,3.06677669e-01
1.04737090e+00,3.13744783e-01
1.12266777e+00,3.20298212e-01
1.20337784e+00,3.26286205e-01
1.28989026e+00,3.31665532e-01
1.38262217e+00,3.36405680e-01
1.48202071e+00,3.40494417e-01
1.58856513e+00,3.43945259e-01
1.70276917e+00,3.46807816e-01
1.82518349e+00,3.49991398e-01
1.95639834e+00,3.60124830e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
