2.92864456e+01,1.37564524e-01
3.04321989e+01,1.33360406e-01
3.16227766e+01,1.29287792e-01
3.28599325e+01,1.25343732e-01
3.41454887e+01,1.21525240e-01
3.54813389e+01,1.17829305e-01
3.68694506e+01,1.14252896e-01
3.83118685e+01,1.10792980e-01
3.98107171e+01,1.07446527e-01
4.13682040e+01,1.04210517e-01
4.29866235e+01,1.01081949e-01
4.46683592e+01,9.80578469e-02
4.64158883e+01,9.51352642e-02
4.82317848e+01,9.23112904e-02
5.01187234e+01,8.95830544e-02
5.20794833e+01,8.69477284e-02
5.41169527e+01,8.44025309e-02
5.62341325e+01,8.19447298e-02
5.84341413e+01,7.95716444e-02
6.07202196e+01,7.72806475e-02
6.30957344e+01,7.50691670e-02
6.55641849e+01,7.29346869e-02
6.81292069e+01,7.08747482e-02
7.07945784e+01,6.88869500e-02
7.35642254e+01,6.69689493e-02
7.64422274e+01,6.51184617e-02
7.94328235e+01,6.33332613e-02
8.25404185e+01,6.16111804e-02
8.57695899e+01,5.99501092e-02
8.91250938e+01,5.83479957e-02
9.26118728e+01,5.68028447e-02
9.62350626e+01,5.53127175e-02
1.00000000e+02,5.38757307e-02
1.03912230e+02,5.24900560e-02
1.07977516e+02,5.11539187e-02
1.12201845e+02,4.98655973e-02
1.16591440e+02,4.86234217e-02
1.21152766e+02,4.74257733e-02
1.25892541e+02,4.62710827e-02
1.30817747e+02,4.51578295e-02
1.35935639e+02,4.40845408e-02
1.41253754e+02,4.30497902e-02
1.46779927e+02,4.20521964e-02
1.52522296e+02,4.10904223e-02
1.58489319e+02,4.01631738e-02
1.64689787e+02,3.92691985e-02
1.71132830e+02,3.84072850e-02
1.77827941e+02,3.75762609e-02
1.84784980e+02,3.67749928e-02
1.92014194e+02,3.60023840e-02
1.99526231e+02,3.52573745e-02
2.07332157e+02,3.45389391e-02
2.15443469e+02,3.38460867e-02
2.23872114e+02,3.31778591e-02
2.32630507e+02,3.25333303e-02
2.41731548e+02,3.19116049e-02
2.51188643e+02,3.13118176e-02
2.61015722e+02,3.07331322e-02
2.71227258e+02,3.01747404e-02
2.81838293e+02,2.96358608e-02
2.92864456e+02,2.91157386e-02
3.04321989e+02,2.86136441e-02
3.16227766e+02,2.81288719e-02
3.28599325e+02,2.76607406e-02
3.41454887e+02,2.72085913e-02
3.54813389e+02,2.67717871e-02
3.68694506e+02,2.63497127e-02
3.83118685e+02,2.59417729e-02
3.98107171e+02,2.55473925e-02
4.13682040e+02,2.51660154e-02
4.29866235e+02,2.47971038e-02
4.46683592e+02,2.44401376e-02
4.64158883e+02,2.40946141e-02
4.82317848e+02,2.37600468e-02
5.01187234e+02,2.34359651e-02
5.20794833e+02,2.31219140e-02
5.41169527e+02,2.28174529e-02
5.62341325e+02,2.25221558e-02
5.84341413e+02,2.22356102e-02
6.07202196e+02,2.19574168e-02
6.30957344e+02,2.16871894e-02
6.55641849e+02,2.14245536e-02
6.81292069e+02,2.11691472e-02
7.07945784e+02,2.09206193e-02
7.35642254e+02,2.06786303e-02
7.64422274e+02,2.04428508e-02
7.94328235e+02,2.02129622e-02
8.25404185e+02,1.99886554e-02
8.57695899e+02,1.97696313e-02
8.91250938e+02,1.95555998e-02
9.26118728e+02,1.93462800e-02
9.62350626e+02,1.91413997e-02
1.00000000e+03,1.89417082e-02
