2.23872114e+01,1.65720506e-01
2.30409298e+01,1.61930497e-01
2.37137371e+01,1.58222834e-01
2.44061907e+01,1.54596590e-01
2.51188643e+01,1.51050789e-01
2.58523484e+01,1.47584409e-01
2.66072506e+01,1.44196387e-01
2.73841963e+01,1.40885628e-01
2.81838293e+01,1.37651001e-01
2.90068120e+01,1.34491352e-01
2.98538262e+01,1.31405501e-01
3.07255737e+01,1.28392249e-01
3.16227766e+01,1.25450383e-01
3.25461783e+01,1.22578673e-01
3.34965439e+01,1.19775882e-01
3.44746607e+01,1.17040765e-01
3.54813389e+01,1.14372070e-01
3.65174127e+01,1.11768544e-01
3.75837404e+01,1.09228934e-01
3.86812055e+01,1.06751988e-01
3.98107171e+01,1.04336457e-01
4.09732110e+01,1.02022999e-01
4.21696503e+01,9.98192634e-02
4.34010264e+01,9.76659129e-02
4.46683592e+01,9.55621879e-02
4.59726989e+01,9.35073142e-02
4.73151259e+01,9.15005049e-02
4.86967525e+01,8.95409625e-02
5.01187234e+01,8.76278808e-02
5.15822165e+01,8.57604472e-02
5.30884444e+01,8.39378440e-02
5.46386550e+01,8.21592503e-02
5.62341325e+01,8.04238432e-02
5.78761988e+01,7.87307996e-02
5.95662144e+01,7.70792971e-02
6.13055792e+01,7.54685154e-02
6.30957344e+01,7.38976374e-02
6.49381632e+01,7.23658500e-02
6.68343918e+01,7.08723452e-02
6.87859912e+01,6.94163210e-02
7.07945784e+01,6.79969818e-02
7.28618175e+01,6.66135395e-02
7.49894209e+01,6.52652141e-02
7.71791516e+01,6.39512338e-02
7.94328235e+01,6.26708361e-02
8.17523038e+01,6.14232678e-02
8.41395142e+01,6.02077857e-02
8.65964323e+01,5.90236568e-02
8.91250938e+01,5.78701586e-02
9.17275935e+01,5.67465794e-02
9.44060876e+01,5.56522186e-02
9.71627952e+01,5.45863868e-02
1.00000000e+02,5.35484059e-02
1.12201845e+02,4.96618361e-02
1.25892541e+02,4.61696617e-02
1.41253754e+02,4.30340928e-02
1.58489319e+02,4.02202996e-02
1.77827941e+02,3.76963184e-02
1.99526231e+02,3.54329204e-02
2.23872114e+02,3.34034549e-02
2.51188643e+02,3.15836802e-02
2.81838293e+02,2.99515875e-02
3.16227766e+02,2.84872251e-02
3.54813389e+02,2.71725258e-02
3.98107171e+02,2.59911412e-02
4.46683592e+02,2.49282833e-02
5.01187234e+02,2.39705766e-02
5.62341325e+02,2.31059191e-02
6.30957344e+02,2.23233541e-02
7.07945784e+02,2.16129517e-02
7.94328235e+02,2.09657006e-02
8.91250938e+02,2.03734096e-02
1.00000000e+03,1.98286180e-02
