3.50751874e-02,3.34746060e-01
3.63078055e-02,3.40919243e-01
3.75837404e-02,3.47088032e-01
3.89045145e-02,3.53249099e-01
4.02717034e-02,3.59399168e-01
4.16869383e-02,3.65534982e-01
4.31519077e-02,3.71653278e-01
4.46683592e-02,3.77750748e-01
4.62381021e-02,3.83824000e-01
4.78630092e-02,3.89869509e-01
4.95450191e-02,3.95883571e-01
5.12861384e-02,4.01862244e-01
5.30884444e-02,4.07801301e-01
5.49540874e-02,4.13696167e-01
5.68852931e-02,4.19541865e-01
5.88843655e-02,4.25332965e-01
6.09536897e-02,4.31063532e-01
6.30957344e-02,4.36727080e-01
6.53130553e-02,4.42316531e-01
6.76082975e-02,4.47824185e-01
6.99841996e-02,4.53241695e-01
7.24435960e-02,4.58560052e-01
7.49894209e-02,4.63769583e-01
7.76247117e-02,4.68859959e-01
8.03526122e-02,4.73820215e-01
8.31763771e-02,4.78638783e-01
8.60993752e-02,4.83303535e-01
8.91250938e-02,4.87801843e-01
9.22571427e-02,4.92120651e-01
9.54992586e-02,4.96246549e-01
9.88553095e-02,5.00165870e-01
1.02329299e-01,5.03864791e-01
1.05925373e-01,5.07329438e-01
1.09647820e-01,5.10546005e-01
1.13501082e-01,5.13500876e-01
1.17489755e-01,5.16180745e-01
1.21618600e-01,5.18572747e-01
1.25892541e-01,5.20664581e-01
1.30316678e-01,5.22444633e-01
1.34896288e-01,5.23902097e-01
1.39636836e-01,5.25027089e-01
1.44543977e-01,5.25810755e-01
1.49623566e-01,5.26245365e-01
1.54881662e-01,5.26324405e-01
1.60324539e-01,5.26042650e-01
1.65958691e-01,5.25396225e-01
1.71790839e-01,5.24382663e-01
1.77827941e-01,5.23000929e-01
1.84077200e-01,5.21251451e-01
1.90546072e-01,5.19136120e-01
1.97242274e-01,5.16658286e-01
2.04173794e-01,5.13822731e-01
2.11348904e-01,5.10635636e-01
2.18776162e-01,5.07104531e-01
2.26464431e-01,5.03238233e-01
2.34422882e-01,4.99046771e-01
2.42661010e-01,5.10716391e-01
2.51188643e-01,5.30013226e-01
2.60015956e-01,5.49225993e-01
2.69153480e-01,5.68294404e-01
2.78612117e-01,5.87157378e-01
2.88403150e-01,6.05753501e-01
2.98538262e-01,6.24021486e-01
3.09029543e-01,6.41900662e-01
3.19889511e-01,6.59331448e-01
3.31131121e-01,6.76255827e-01
3.42767787e-01,6.92617812e-01
3.54813389e-01,7.08363899e-01
3.67282300e-01,7.23443479e-01
3.80189396e-01,7.37809243e-01
3.93550075e-01,7.51417530e-01
4.07380278e-01,7.64228665e-01
4.21696503e-01,7.76207203e-01
4.36515832e-01,7.87322188e-01
4.51855944e-01,7.97547323e-01
4.67735141e-01,8.06861076e-01
4.84172368e-01,8.15246775e-01
5.01187234e-01,8.22692619e-01
5.18800039e-01,8.29191662e-01
5.37031796e-01,8.34741703e-01
5.55904257e-01,8.39345188e-01
5.75439937e-01,8.43009022e-01
5.95662144e-01,8.45744378e-01
6.16595002e-01,8.47566428e-01
6.38263486e-01,8.48494079e-01
6.60693448e-01,8.48549698e-01
6.83911647e-01,8.47758735e-01
7.07945784e-01,8.46149452e-01
7.32824533e-01,8.43752537e-01
7.58577575e-01,8.40600797e-01
7.85235635e-01,8.36728764e-01
8.12830516e-01,8.32172396e-01
8.41395142e-01,8.26968727e-01
8.70963590e-01,8.21155552e-01
9.01571138e-01,8.14771132e-01
9.33254301e-01,8.07853891e-01
9.66050879e-01,8.00442183e-01
1.00000000e+00,7.92574004e-01
1.03514217e+00,7.84286827e-01
1.07151931e+00,7.75617354e-01
1.10917482e+00,7.66601396e-01
1.14815362e+00,7.57273669e-01
1.18850223e+00,7.47667707e-01
1.23026877e+00,7.37815748e-01
1.27350308e+00,7.27748643e-01
1.31825674e+00,7.17495804e-01
1.36458314e+00,7.07085142e-01
1.41253754e+00,6.96543060e-01
1.46217717e+00,6.85894423e-01
1.51356125e+00,6.75162566e-01
1.56675107e+00,6.64369304e-01
1.62181010e+00,6.53534962e-01
1.67880402e+00,6.42678396e-01
1.73780083e+00,6.31817043e-01
1.79887092e+00,6.20966967e-01
1.86208714e+00,6.10142903e-01
1.92752491e+00,5.99358323e-01
1.99526231e+00,5.88625491e-01
2.06538016e+00,5.77955518e-01
2.13796209e+00,5.67358436e-01
2.21309471e+00,5.56843247e-01
2.29086765e+00,5.46417996e-01
2.37137371e+00,5.36089834e-01
2.45470892e+00,5.26338439e-01
2.54097271e+00,5.26156225e-01
2.63026799e+00,5.25610269e-01
2.72270131e+00,5.24697710e-01
2.81838293e+00,5.23417120e-01
2.91742701e+00,5.21768522e-01
3.01995172e+00,5.19753407e-01
3.12607937e+00,5.17374723e-01
3.23593657e+00,5.14636865e-01
3.34965439e+00,5.11545632e-01
3.46736850e+00,5.08108189e-01
3.58921935e+00,5.04333008e-01
3.71535229e+00,5.00229792e-01
3.84591782e+00,4.95809402e-01
3.98107171e+00,4.91329686e-01
4.12097519e+00,4.88894039e-01
4.26579519e+00,4.86378753e-01
4.41570447e+00,4.83792405e-01
4.57088190e+00,4.81250666e-01
4.73151259e+00,4.79421434e-01
4.89778819e+00,4.77758432e-01
5.06990708e+00,4.76128761e-01
5.24807460e+00,4.74489687e-01
5.43250331e+00,4.72821652e-01
5.62341325e+00,4.71114651e-01
5.82103218e+00,4.69363490e-01
6.02559586e+00,4.67565690e-01
6.23734835e+00,4.65720432e-01
6.45654229e+00,4.63827956e-01
6.68343918e+00,4.61889209e-01
6.91830971e+00,4.59905609e-01
7.16143410e+00,4.57878895e-01
7.41310241e+00,4.55811027e-01
7.67361489e+00,4.53704104e-01
7.94328235e+00,4.51560315e-01
8.22242650e+00,4.49381896e-01
8.51138038e+00,4.47171103e-01
8.81048873e+00,4.44930187e-01
9.12010839e+00,4.42661379e-01
9.44060876e+00,4.40366877e-01
9.77237221e+00,4.38048835e-01
1.01157945e+01,4.35709358e-01
1.04712855e+01,4.33350497e-01
1.08392691e+01,4.30974244e-01
1.12201845e+01,4.28582536e-01
1.16144861e+01,4.26177246e-01
1.20226443e+01,4.23760192e-01
1.24451461e+01,4.21333131e-01
1.28824955e+01,4.18897768e-01
1.33352143e+01,4.16455751e-01
1.38038426e+01,4.14008682e-01
1.42889396e+01,4.11558111e-01
1.47910839e+01,4.09105551e-01
1.53108746e+01,4.06652470e-01
1.58489319e+01,4.04200304e-01
1.64058977e+01,4.01750460e-01
1.69824365e+01,3.99304314e-01
1.75792361e+01,3.96863226e-01
1.81970086e+01,3.94428536e-01
1.88364909e+01,3.92001574e-01
1.94984460e+01,3.89583666e-01
2.01836636e+01,3.87176135e-01
2.08929613e+01,3.84780311e-01
2.16271852e+01,3.82397535e-01
2.23872114e+01,3.80029166e-01
2.31739465e+01,3.77676588e-01
2.39883292e+01,3.75341216e-01
2.48313311e+01,3.73024503e-01
2.57039578e+01,3.70727952e-01
2.66072506e+01,3.68453120e-01
2.75422870e+01,3.66201629e-01
2.85101827e+01,3.63975175e-01
2.95120923e+01,3.61775544e-01
3.05492111e+01,3.59604615e-01
3.16227766e+01,3.57464382e-01
3.27340695e+01,3.55356962e-01
3.38844156e+01,3.53284614e-01
3.50751874e+01,3.51249755e-01
3.63078055e+01,3.49254979e-01
3.75837404e+01,3.47303083e-01
3.89045145e+01,3.45397083e-01
4.02717034e+01,3.43540249e-01
4.16869383e+01,3.41736129e-01
4.31519077e+01,3.39979482e-01
4.46683592e+01,3.38199854e-01
4.62381021e+01,3.36378103e-01
4.78630092e+01,3.34509856e-01
4.95450191e+01,3.32590621e-01
5.12861384e+01,3.30615790e-01
5.30884444e+01,3.28580647e-01
5.49540874e+01,3.26480380e-01
5.68852931e+01,3.24310089e-01
5.88843655e+01,3.22064802e-01
6.09536897e+01,3.19739491e-01
6.30957344e+01,3.17329091e-01
6.53130553e+01,3.14828526e-01
6.76082975e+01,3.12232733e-01
6.99841996e+01,3.09536693e-01
7.24435960e+01,3.06735464e-01
7.49894209e+01,3.03824219e-01
7.76247117e+01,3.00798290e-01
8.03526122e+01,2.97653209e-01
8.31763771e+01,2.94384760e-01
8.60993752e+01,2.90989033e-01
8.91250938e+01,2.87462474e-01
9.22571427e+01,2.83801951e-01
9.54992586e+01,2.80004806e-01
9.88553095e+01,2.76068925e-01
1.02329299e+02,2.71992793e-01
1.05925373e+02,2.67775560e-01
1.09647820e+02,2.63417097e-01
1.13501082e+02,2.58918057e-01
1.17489755e+02,2.54279922e-01
1.21618600e+02,2.49505053e-01
1.25892541e+02,2.44596726e-01
1.30316678e+02,2.39559163e-01
1.34896288e+02,2.34397549e-01
1.39636836e+02,2.29118044e-01
1.44543977e+02,2.23727773e-01
1.49623566e+02,2.18234812e-01
1.54881662e+02,2.12648149e-01
1.60324539e+02,2.06977641e-01
1.65958691e+02,2.01233948e-01
1.71790839e+02,1.95428461e-01
1.77827941e+02,1.89573205e-01
1.84077200e+02,1.83680747e-01
1.90546072e+02,1.77764076e-01
1.97242274e+02,1.71836485e-01
2.04173794e+02,1.65911448e-01
2.11348904e+02,1.60002485e-01
2.18776162e+02,1.54123036e-01
2.26464431e+02,1.48286330e-01
2.34422882e+02,1.42505260e-01
2.42661010e+02,1.36792264e-01
2.51188643e+02,1.31159218e-01
2.60015956e+02,1.25617337e-01
2.69153480e+02,1.20177089e-01
2.78612117e+02,1.14848122e-01
2.88403150e+02,1.09639204e-01
2.98538262e+02,1.04558185e-01
3.09029543e+02,9.96119643e-02
3.19889511e+02,9.48064754e-02
3.31131121e+02,9.01466883e-02
3.42767787e+02,8.56366187e-02
3.54813389e+02,8.12793526e-02
3.67282300e+02,7.70770789e-02
3.80189396e+02,7.30311318e-02
3.93550075e+02,6.91420390e-02
4.07380278e+02,6.54095765e-02
4.21696503e+02,6.18328272e-02
4.36515832e+02,5.84102423e-02
4.51855944e+02,5.51397040e-02
4.67735141e+02,5.20185886e-02
4.84172368e+02,4.90438287e-02
5.01187234e+02,4.62119743e-02
5.18800039e+02,4.35192511e-02
5.37031796e+02,4.09616162e-02
5.55904257e+02,3.85348104e-02
5.75439937e+02,3.62344069e-02
5.95662144e+02,3.40558563e-02
6.16595002e+02,3.19945273e-02
6.38263486e+02,3.00457442e-02
6.60693448e+02,2.82048193e-02
6.83911647e+02,2.64670829e-02
7.07945784e+02,2.48279085e-02
7.32824533e+02,2.32827350e-02
7.58577575e+02,2.18270858e-02
7.85235635e+02,2.04565848e-02
8.12830516e+02,1.99263384e-02
8.41395142e+02,1.97326209e-02
8.70963590e+02,1.95428759e-02
9.01571138e+02,1.93569012e-02
9.33254301e+02,1.91745003e-02
9.66050879e+02,1.89954821e-02
1.00000000e+03,1.88196611e-02
