6.44236351e-01,2.71086391e-01
6.90551352e-01,2.82631163e-01
7.40196000e-01,2.94269297e-01
7.93409667e-01,3.05520219e-01
8.50448934e-01,3.16275613e-01
9.11588830e-01,3.26427907e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.22002127e-01
1.27505124e+01,3.09604356e-01
1.36671636e+01,2.97573180e-01
1.46497140e+01,2.85895354e-01
1.57029012e+01,2.74558399e-01
1.68318035e+01,2.63550652e-01
1.80418641e+01,2.52861293e-01
1.93389175e+01,2.42480350e-01
2.07292178e+01,2.32398693e-01
2.22194686e+01,2.22608012e-01
2.38168555e+01,2.13100781e-01
2.55290807e+01,2.03870224e-01
2.73644000e+01,1.94910271e-01
2.93316628e+01,1.86215512e-01
3.14403547e+01,1.77781150e-01
3.37006433e+01,1.69602953e-01
3.61234270e+01,1.61677205e-01
3.87203878e+01,1.54000658e-01
4.15040476e+01,1.46570483e-01
4.44878283e+01,1.39384220e-01
4.76861170e+01,1.32439732e-01
5.11143348e+01,1.25735149e-01
5.47890118e+01,1.19268829e-01
5.87278661e+01,1.13039296e-01
6.29498899e+01,1.07045200e-01
6.74754405e+01,1.01285262e-01
7.23263390e+01,9.57582259e-02
7.75259749e+01,9.04628075e-02
8.30994195e+01,8.53976487e-02
8.90735464e+01,8.05612688e-02
9.54771611e+01,7.59520195e-02
1.02341140e+02,7.15680421e-02
1.09698580e+02,6.74072269e-02
1.17584955e+02,6.34671765e-02
1.26038293e+02,5.97451736e-02
1.35099352e+02,5.62381521e-02
1.44811823e+02,5.29426747e-02
1.55222536e+02,4.98549154e-02
1.66381689e+02,4.69706476e-02
1.78343088e+02,4.42852385e-02
1.91164408e+02,4.17936480e-02
2.04907469e+02,3.94904335e-02
2.19638537e+02,3.73697565e-02
2.35428641e+02,3.54253933e-02
2.52353917e+02,3.36507450e-02
2.70495973e+02,3.20388477e-02
2.89942285e+02,3.05823825e-02
3.10786619e+02,2.92736847e-02
3.33129479e+02,2.81047553e-02
3.57078596e+02,2.70672792e-02
3.82749448e+02,2.61526522e-02
4.10265811e+02,2.53520249e-02
4.39760361e+02,2.46562977e-02
4.71375313e+02,2.40260445e-02
5.05263107e+02,2.34313714e-02
5.41587138e+02,2.28695427e-02
5.80522552e+02,2.23379814e-02
6.22257084e+02,2.18342586e-02
6.66991966e+02,2.13560845e-02
7.14942899e+02,2.09012993e-02
7.66341087e+02,2.04678651e-02
8.21434358e+02,2.00538581e-02
8.80488358e+02,1.96574622e-02
9.43787828e+02,1.92769621e-02
1.01163798e+03,1.89107382e-02
1.08436597e+03,1.85572609e-02
1.16232247e+03,1.82150866e-02
1.24588336e+03,1.78828531e-02
1.33545156e+03,1.75592771e-02
1.43145894e+03,1.72431501e-02
1.53436841e+03,1.69393282e-02
1.64467618e+03,1.66421204e-02
1.76291412e+03,1.63489297e-02
1.88965234e+03,1.60724177e-02
2.02550194e+03,1.58312853e-02
2.17111795e+03,1.56211978e-02
2.32720248e+03,1.54380406e-02
2.49450814e+03,1.52781993e-02
2.67384162e+03,1.51385189e-02
2.86606762e+03,1.50162595e-02
3.07211300e+03,1.49090515e-02
3.29297126e+03,1.48148524e-02
3.52970730e+03,1.47319055e-02
3.78346262e+03,1.46585439e-02
4.05546074e+03,1.45828345e-02
4.34701316e+03,1.44979683e-02
4.65952567e+03,1.44039037e-02
4.99450512e+03,1.43005961e-02
5.35356668e+03,1.41880008e-02
5.73844165e+03,1.40660768e-02
6.15098579e+03,1.39347904e-02
6.59318827e+03,1.37941187e-02
7.06718127e+03,1.36440537e-02
7.57525026e+03,1.34846057e-02
8.11984499e+03,1.33158074e-02
8.70359136e+03,1.31377180e-02
9.32930403e+03,1.29504260e-02
1.00000000e+04,1.27540537e-02
