7.07945784e+00,3.74720579e-01
7.28618175e+00,3.68439384e-01
7.49894209e+00,3.62143677e-01
7.71791516e+00,3.55841138e-01
7.94328235e+00,3.49539135e-01
8.17523038e+00,3.43244720e-01
8.41395142e+00,3.36964618e-01
8.65964323e+00,3.30705227e-01
8.91250938e+00,3.24472613e-01
9.17275935e+00,3.18272508e-01
9.44060876e+00,3.12110318e-01
9.71627952e+00,3.05991116e-01
1.00000000e+01,2.99919652e-01
1.02920053e+01,2.93900357e-01
1.05925373e+01,2.87937348e-01
1.09018449e+01,2.82034435e-01
1.12201845e+01,2.76195130e-01
1.15478198e+01,2.70422654e-01
1.18850223e+01,2.64719946e-01
1.22320712e+01,2.59089676e-01
1.25892541e+01,2.53534249e-01
1.29568670e+01,2.48055821e-01
1.33352143e+01,2.42656306e-01
1.37246096e+01,2.37337386e-01
1.41253754e+01,2.32100527e-01
1.45378439e+01,2.26946983e-01
1.49623566e+01,2.21877808e-01
1.53992653e+01,2.16893872e-01
1.58489319e+01,2.11995864e-01
1.63117291e+01,2.07184306e-01
1.67880402e+01,2.02459563e-01
1.72782598e+01,1.97821850e-01
1.77827941e+01,1.93271247e-01
1.83020611e+01,1.88807700e-01
1.88364909e+01,1.84431038e-01
1.93865264e+01,1.80140975e-01
1.99526231e+01,1.75937122e-01
2.05352503e+01,1.71818993e-01
2.11348904e+01,1.67786015e-01
2.17520403e+01,1.63837532e-01
2.23872114e+01,1.59972814e-01
2.30409298e+01,1.56191060e-01
2.37137371e+01,1.52491411e-01
2.44061907e+01,1.48872949e-01
2.51188643e+01,1.45334707e-01
2.58523484e+01,1.41875670e-01
2.66072506e+01,1.38494785e-01
2.73841963e+01,1.35190964e-01
2.81838293e+01,1.31963083e-01
2.90068120e+01,1.28809995e-01
2.98538262e+01,1.25730529e-01
3.07255737e+01,1.22723492e-01
3.16227766e+01,1.19787675e-01
3.25461783e+01,1.16921858e-01
3.34965439e+01,1.14124809e-01
3.44746607e+01,1.11395287e-01
3.54813389e+01,1.08732048e-01
3.65174127e+01,1.06133844e-01
3.75837404e+01,1.03599427e-01
3.86812055e+01,1.01127550e-01
3.98107171e+01,9.87169686e-02
4.09732110e+01,9.63664449e-02
4.21696503e+01,9.40747462e-02
4.34010264e+01,9.18406480e-02
4.46683592e+01,8.96629348e-02
4.59726989e+01,8.75404016e-02
4.73151259e+01,8.54718549e-02
4.86967525e+01,8.34561132e-02
5.01187234e+01,8.14920086e-02
5.15822165e+01,7.95783870e-02
5.30884444e+01,7.77141090e-02
5.46386550e+01,7.58980504e-02
5.62341325e+01,7.41291030e-02
5.78761988e+01,7.24061747e-02
5.95662144e+01,7.07281903e-02
6.13055792e+01,6.90940914e-02
6.30957344e+01,6.75028370e-02
6.49381632e+01,6.59534037e-02
6.68343918e+01,6.44447856e-02
6.87859912e+01,6.29759950e-02
7.07945784e+01,6.15460618e-02
7.28618175e+01,6.01540342e-02
7.49894209e+01,5.87989783e-02
7.71791516e+01,5.74799783e-02
7.94328235e+01,5.61961364e-02
8.17523038e+01,5.49465728e-02
8.41395142e+01,5.37304255e-02
8.65964323e+01,5.25468502e-02
8.91250938e+01,5.13950205e-02
9.17275935e+01,5.02741272e-02
9.44060876e+01,4.91833785e-02
9.71627952e+01,4.81219999e-02
1.00000000e+02,4.70892336e-02
1.12201845e+02,4.32297212e-02
1.25892541e+02,3.97716577e-02
1.41253754e+02,3.66742099e-02
1.58489319e+02,3.39002779e-02
1.77827941e+02,3.14162256e-02
1.99526231e+02,2.91916107e-02
2.23872114e+02,2.71989203e-02
2.51188643e+02,2.54133161e-02
2.81838293e+02,2.38123935e-02
3.16227766e+02,2.23759539e-02
3.54813389e+02,2.10857941e-02
3.98107171e+02,1.99255106e-02
4.46683592e+02,1.88803197e-02
5.01187234e+02,1.79368939e-02
5.62341325e+02,1.70832122e-02
6.30957344e+02,1.63084253e-02
7.07945784e+02,1.56027345e-02
7.94328235e+02,1.49572829e-02
8.91250938e+02,1.43640597e-02
1.00000000e+03,1.38158160e-02
