2.43744415e+03,5.50519331e-01
2.67384162e+03,5.27632077e-01
2.93316628e+03,5.04614438e-01
3.21764175e+03,4.81565467e-01
3.52970730e+03,4.58584581e-01
3.87203878e+03,4.35769875e-01
4.24757155e+03,4.13216495e-01
4.65952567e+03,3.91015104e-01
5.11143348e+03,3.69250511e-01
5.60716994e+03,3.48000488e-01
6.15098579e+03,3.27334823e-01
6.74754405e+03,3.07314613e-01
7.40196000e+03,2.87991821e-01
8.11984499e+03,2.69409064e-01
8.90735464e+03,2.51599653e-01
9.77124154e+03,2.34587828e-01
1.07189132e+04,2.18389177e-01
1.17584955e+04,2.03011198e-01
1.28989026e+04,1.88453976e-01
1.41499130e+04,1.74710930e-01
1.55222536e+04,1.61769615e-01
1.70276917e+04,1.49612525e-01
1.86791360e+04,1.38217902e-01
2.04907469e+04,1.27560513e-01
2.24780583e+04,1.17612373e-01
2.46581108e+04,1.08343427e-01
2.70495973e+04,9.97221636e-02
2.96730241e+04,9.17161564e-02
3.25508860e+04,8.42925472e-02
3.57078596e+04,7.74184559e-02
3.91710149e+04,7.10613288e-02
4.29700470e+04,6.51892269e-02
4.71375313e+04,5.97710583e-02
5.17092024e+04,5.47767621e-02
5.67242607e+04,5.01774474e-02
6.22257084e+04,4.59454940e-02
6.82607183e+04,4.20546199e-02
7.48810386e+04,3.84799204e-02
8.21434358e+04,3.51978833e-02
9.01101825e+04,3.21863851e-02
9.88495905e+04,2.94246708e-02
1.08436597e+05,2.68933217e-02
1.18953407e+05,2.45742130e-02
1.30490198e+05,2.24504647e-02
1.43145894e+05,2.05063870e-02
1.57029012e+05,1.87274224e-02
1.72258597e+05,1.71000855e-02
1.88965234e+05,1.56119025e-02
2.07292178e+05,1.42513507e-02
2.27396575e+05,1.30077983e-02
2.49450814e+05,1.18714468e-02
2.73644000e+05,1.08332740e-02
3.00183581e+05,9.88498034e-03
3.29297126e+05,9.01893729e-03
3.61234270e+05,8.22813803e-03
3.96268864e+05,7.50615132e-03
4.34701316e+05,6.84707773e-03
4.76861170e+05,6.24550877e-03
5.23109931e+05,5.69648848e-03
5.73844165e+05,5.19547771e-03
6.29498899e+05,4.73832078e-03
6.90551352e+05,4.32121457e-03
7.57525026e+05,3.94067979e-03
8.30994195e+05,3.59353445e-03
9.11588830e+05,3.27686927e-03
1.00000000e+06,2.98802501e-03
