3.78346262e+01,9.25733548e-01
4.15040476e+01,9.30410683e-01
4.55293507e+01,9.34381446e-01
4.99450512e+01,9.37700036e-01
5.47890118e+01,9.40412316e-01
6.01027678e+01,9.42556657e-01
6.59318827e+01,9.44164668e-01
7.23263390e+01,9.45261844e-01
7.93409667e+01,9.45868117e-01
8.70359136e+01,9.45998337e-01
9.54771611e+01,9.45662686e-01
1.04737090e+02,9.44867040e-01
1.14895100e+02,9.43613283e-01
1.26038293e+02,9.41899580e-01
1.38262217e+02,9.39720633e-01
1.51671689e+02,9.37067900e-01
1.66381689e+02,9.33929817e-01
1.82518349e+02,9.30292006e-01
2.00220037e+02,9.26137492e-01
2.19638537e+02,9.21446923e-01
2.40940356e+02,9.16198820e-01
2.64308149e+02,9.10369844e-01
2.89942285e+02,9.03935101e-01
3.18062569e+02,8.96868490e-01
3.48910121e+02,8.89143092e-01
3.82749448e+02,8.80731619e-01
4.19870708e+02,8.71606916e-01
4.60592204e+02,8.61742532e-01
5.05263107e+02,8.51113340e-01
5.54266452e+02,8.39696227e-01
6.08022426e+02,8.27470836e-01
6.66991966e+02,8.14420353e-01
7.31680714e+02,8.00532326e-01
8.02643352e+02,7.85799504e-01
8.80488358e+02,7.70220665e-01
9.65883224e+02,7.53801412e-01
1.05956018e+03,7.36554911e-01
1.16232247e+03,7.18502526e-01
1.27505124e+03,6.99674332e-01
1.39871310e+03,6.80109453e-01
1.53436841e+03,6.59856218e-01
1.68318035e+03,6.38972082e-01
1.84642494e+03,6.17523306e-01
2.02550194e+03,5.95584396e-01
2.22194686e+03,5.73237267e-01
2.43744415e+03,5.50570188e-01
2.67384162e+03,5.27676499e-01
2.93316628e+03,5.04653157e-01
3.21764175e+03,4.81599145e-01
3.52970730e+03,4.58613811e-01
3.87203878e+03,4.35795191e-01
4.24757155e+03,4.13238374e-01
4.65952567e+03,3.91033975e-01
5.11143348e+03,3.69266754e-01
5.60716994e+03,3.48014441e-01
6.15098579e+03,3.27346786e-01
6.74754405e+03,3.07324851e-01
7.40196000e+03,2.88000565e-01
8.11984499e+03,2.69416521e-01
8.90735464e+03,2.51606001e-01
9.77124154e+03,2.34593223e-01
1.07189132e+04,2.18393755e-01
1.17584955e+04,2.03015077e-01
1.28989026e+04,1.88457258e-01
1.41499130e+04,1.74713704e-01
1.55222536e+04,1.61771956e-01
1.70276917e+04,1.49614498e-01
1.86791360e+04,1.38219565e-01
2.04907469e+04,1.27561911e-01
2.24780583e+04,1.17613548e-01
2.46581108e+04,1.08344414e-01
2.70495973e+04,9.97229917e-02
2.96730241e+04,9.17168507e-02
3.25508860e+04,8.42931288e-02
3.57078596e+04,7.74189428e-02
3.91710149e+04,7.10617363e-02
4.29700470e+04,6.51895677e-02
4.71375313e+04,5.97713431e-02
5.17092024e+04,5.47770000e-02
5.67242607e+04,5.01776460e-02
6.22257084e+04,4.59456598e-02
6.82607183e+04,4.20547583e-02
7.48810386e+04,3.84800358e-02
8.21434358e+04,3.51979796e-02
9.01101825e+04,3.21864654e-02
9.88495905e+04,2.94247377e-02
1.08436597e+05,2.68933774e-02
1.18953407e+05,2.45742594e-02
1.30490198e+05,2.24505033e-02
1.43145894e+05,2.05064192e-02
1.57029012e+05,1.87274492e-02
1.72258597e+05,1.71001078e-02
1.88965234e+05,1.56119211e-02
2.07292178e+05,1.42513661e-02
2.27396575e+05,1.30078112e-02
2.49450814e+05,1.18714575e-02
2.73644000e+05,1.08332828e-02
3.00183581e+05,9.88498773e-03
3.29297126e+05,9.01894344e-03
3.61234270e+05,8.22814315e-03
3.96268864e+05,7.50615557e-03
4.34701316e+05,6.84708127e-03
4.76861170e+05,6.24551171e-03
5.23109931e+05,5.69649093e-03
5.73844165e+05,5.19547974e-03
6.29498899e+05,4.73832247e-03
6.90551352e+05,4.32121597e-03
7.57525026e+05,3.94068096e-03
8.30994195e+05,3.59353542e-03
9.11588830e+05,3.27687008e-03
1.00000000e+06,2.98802568e-03
