4.60592204e+02,8.61892579e-01
5.05263107e+02,8.51248267e-01
5.54266452e+02,8.39817438e-01
6.08022426e+02,8.27579610e-01
6.66991966e+02,8.14517855e-01
7.31680714e+02,8.00619618e-01
8.02643352e+02,7.85877553e-01
8.80488358e+02,7.70290354e-01
9.65883224e+02,7.53863545e-01
1.05956018e+03,7.36610222e-01
1.16232247e+03,7.18551686e-01
1.27505124e+03,6.99717949e-01
1.39871310e+03,6.80148085e-01
1.53436841e+03,6.59890372e-01
1.68318035e+03,6.39002219e-01
1.84642494e+03,6.17549849e-01
2.02550194e+03,5.95607724e-01
2.22194686e+03,5.73257729e-01
2.43744415e+03,5.50588099e-01
2.67384162e+03,5.27692144e-01
2.93316628e+03,5.04666794e-01
3.21764175e+03,4.81611006e-01
3.52970730e+03,4.58624105e-01
3.87203878e+03,4.35804106e-01
4.24757155e+03,4.13246080e-01
4.65952567e+03,3.91040621e-01
5.11143348e+03,3.69272474e-01
5.60716994e+03,3.48019355e-01
6.15098579e+03,3.27350999e-01
6.74754405e+03,3.07328456e-01
7.40196000e+03,2.88003645e-01
8.11984499e+03,2.69419147e-01
8.90735464e+03,2.51608236e-01
9.77124154e+03,2.34595123e-01
1.07189132e+04,2.18395367e-01
1.17584955e+04,2.03016444e-01
1.28989026e+04,1.88458414e-01
1.41499130e+04,1.74714681e-01
1.55222536e+04,1.61772781e-01
1.70276917e+04,1.49615193e-01
1.86791360e+04,1.38220150e-01
2.04907469e+04,1.27562404e-01
2.24780583e+04,1.17613962e-01
2.46581108e+04,1.08344762e-01
2.70495973e+04,9.97232833e-02
2.96730241e+04,9.17170952e-02
3.25508860e+04,8.42933336e-02
3.57078596e+04,7.74191143e-02
3.91710149e+04,7.10618798e-02
4.29700470e+04,6.51896877e-02
4.71375313e+04,5.97714434e-02
5.17092024e+04,5.47770838e-02
5.67242607e+04,5.01777160e-02
6.22257084e+04,4.59457182e-02
6.82607183e+04,4.20548070e-02
7.48810386e+04,3.84800764e-02
8.21434358e+04,3.51980135e-02
9.01101825e+04,3.21864936e-02
9.88495905e+04,2.94247612e-02
1.08436597e+05,2.68933970e-02
1.18953407e+05,2.45742757e-02
1.30490198e+05,2.24505169e-02
1.43145894e+05,2.05064305e-02
1.57029012e+05,1.87274586e-02
1.72258597e+05,1.71001156e-02
1.88965234e+05,1.56119276e-02
2.07292178e+05,1.42513716e-02
2.27396575e+05,1.30078157e-02
2.49450814e+05,1.18714612e-02
2.73644000e+05,1.08332860e-02
3.00183581e+05,9.88499033e-03
3.29297126e+05,9.01894560e-03
3.61234270e+05,8.22814495e-03
3.96268864e+05,7.50615707e-03
4.34701316e+05,6.84708251e-03
4.76861170e+05,6.24551275e-03
5.23109931e+05,5.69649179e-03
5.73844165e+05,5.19548046e-03
6.29498899e+05,4.73832307e-03
6.90551352e+05,4.32121647e-03
7.57525026e+05,3.94068137e-03
8.30994195e+05,3.59353576e-03
9.11588830e+05,3.27687036e-03
1.00000000e+06,2.98802592e-03
