4.99450512e+02,1.55664725e-01
5.29197874e+02,1.55110594e-01
5.60716994e+02,1.54588193e-01
5.94113398e+02,1.54095087e-01
6.29498899e+02,1.53629159e-01
6.66991966e+02,1.53188548e-01
7.06718127e+02,1.52771604e-01
7.48810386e+02,1.52376851e-01
7.93409667e+02,1.52002954e-01
8.40665289e+02,1.51648703e-01
8.90735464e+02,1.51312990e-01
9.43787828e+02,1.50990050e-01
1.00000000e+03,1.50658596e-01
