3.54813389e+00,5.47821358e-01
3.65174127e+00,5.43733919e-01
3.75837404e+00,5.39457230e-01
3.86812055e+00,5.34997112e-01
3.98107171e+00,5.30359767e-01
4.09732110e+00,5.25551765e-01
4.21696503e+00,5.20580016e-01
4.34010264e+00,5.15451746e-01
4.46683592e+00,5.10174467e-01
4.59726989e+00,5.04755949e-01
4.73151259e+00,4.99204185e-01
4.86967525e+00,4.93527361e-01
5.01187234e+00,4.87733819e-01
5.15822165e+00,4.81832022e-01
5.30884444e+00,4.75830521e-01
5.46386550e+00,4.69737916e-01
5.62341325e+00,4.63562827e-01
5.78761988e+00,4.57313858e-01
5.95662144e+00,4.50999565e-01
6.13055792e+00,4.44628423e-01
6.30957344e+00,4.38208800e-01
6.49381632e+00,4.31748930e-01
6.68343918e+00,4.25256885e-01
6.87859912e+00,4.18740552e-01
7.07945784e+00,4.12207613e-01
7.28618175e+00,4.05665527e-01
7.49894209e+00,3.99121512e-01
7.71791516e+00,3.92582527e-01
7.94328235e+00,3.86055268e-01
8.17523038e+00,3.79546149e-01
8.41395142e+00,3.73061301e-01
8.65964323e+00,3.66606560e-01
8.91250938e+00,3.60187466e-01
9.17275935e+00,3.53809260e-01
9.44060876e+00,3.47476883e-01
9.71627952e+00,3.41194977e-01
1.00000000e+01,3.34967885e-01
1.02920053e+01,3.28799656e-01
1.05925373e+01,3.22694051e-01
1.09018449e+01,3.16654545e-01
1.12201845e+01,3.10684334e-01
1.15478198e+01,3.04786346e-01
1.18850223e+01,2.98963243e-01
1.22320712e+01,2.93217433e-01
1.25892541e+01,2.87551080e-01
1.29568670e+01,2.81966107e-01
1.33352143e+01,2.76464214e-01
1.37246096e+01,2.71046880e-01
1.41253754e+01,2.65715378e-01
1.45378439e+01,2.60470782e-01
1.49623566e+01,2.55313977e-01
1.53992653e+01,2.50245670e-01
1.58489319e+01,2.45266400e-01
1.63117291e+01,2.40376545e-01
1.67880402e+01,2.35576335e-01
1.72782598e+01,2.30865857e-01
1.77827941e+01,2.26245068e-01
1.83020611e+01,2.21713801e-01
1.88364909e+01,2.17271774e-01
1.93865264e+01,2.12918598e-01
1.99526231e+01,2.08653787e-01
2.05352503e+01,2.04476760e-01
2.11348904e+01,2.00386855e-01
2.17520403e+01,1.96383333e-01
2.23872114e+01,1.92465380e-01
2.30409298e+01,1.88632123e-01
2.37137371e+01,1.84882627e-01
2.44061907e+01,1.81215905e-01
2.51188643e+01,1.77630923e-01
2.58523484e+01,1.74126602e-01
2.66072506e+01,1.70701830e-01
2.73841963e+01,1.67355458e-01
2.81838293e+01,1.64086310e-01
2.90068120e+01,1.60893183e-01
2.98538262e+01,1.57774854e-01
3.07255737e+01,1.54730084e-01
3.16227766e+01,1.51757615e-01
3.25461783e+01,1.48856183e-01
3.34965439e+01,1.46024511e-01
3.44746607e+01,1.43261319e-01
3.54813389e+01,1.40565321e-01
3.65174127e+01,1.37935230e-01
3.75837404e+01,1.35369763e-01
3.86812055e+01,1.32867635e-01
3.98107171e+01,1.30427569e-01
4.09732110e+01,1.28048293e-01
4.21696503e+01,1.25728542e-01
4.34010264e+01,1.23467060e-01
4.46683592e+01,1.21262603e-01
4.59726989e+01,1.19113936e-01
4.73151259e+01,1.17019837e-01
4.86967525e+01,1.14979098e-01
5.01187234e+01,1.12990524e-01
5.15822165e+01,1.11052937e-01
5.30884444e+01,1.09165170e-01
5.46386550e+01,1.07326077e-01
5.62341325e+01,1.05534525e-01
5.78761988e+01,1.03789400e-01
5.95662144e+01,1.02089604e-01
6.13055792e+01,1.00434057e-01
6.30957344e+01,9.88216965e-02
6.49381632e+01,9.72514787e-02
6.68343918e+01,9.57223777e-02
6.87859912e+01,9.42333857e-02
7.07945784e+01,9.27835135e-02
7.28618175e+01,9.13717902e-02
7.49894209e+01,8.99972635e-02
7.71791516e+01,8.86589993e-02
7.94328235e+01,8.73560818e-02
8.17523038e+01,8.60876136e-02
8.41395142e+01,8.48527155e-02
8.65964323e+01,8.36505260e-02
8.91250938e+01,8.24802019e-02
9.17275935e+01,8.13409173e-02
9.44060876e+01,8.02318640e-02
9.71627952e+01,7.91522513e-02
1.00000000e+02,7.81013054e-02
1.12201845e+02,7.41693011e-02
1.25892541e+02,7.06383604e-02
1.41253754e+02,6.74666650e-02
1.58489319e+02,6.46161330e-02
1.77827941e+02,6.20521366e-02
1.99526231e+02,5.97432199e-02
2.23872114e+02,5.76608232e-02
2.51188643e+02,5.57790178e-02
2.81838293e+02,5.40742547e-02
3.16227766e+02,5.25251288e-02
3.54813389e+02,5.11121590e-02
3.98107171e+02,4.98175862e-02
4.46683592e+02,4.86251877e-02
5.01187234e+02,4.75201086e-02
5.62341325e+02,4.64887111e-02
6.30957344e+02,4.55184394e-02
7.07945784e+02,4.45977023e-02
7.94328235e+02,4.37157722e-02
8.91250938e+02,4.28627011e-02
1.00000000e+03,4.20560720e-02
