3.14403547e+02,5.25995698e-02
3.33129479e+02,5.18703354e-02
3.52970730e+02,5.11733782e-02
3.73993730e+02,5.05064884e-02
3.96268864e+02,4.98675543e-02
4.19870708e+02,4.92545573e-02
4.44878283e+02,4.86655663e-02
4.71375313e+02,4.80987323e-02
4.99450512e+02,4.75522846e-02
5.29197874e+02,4.70245255e-02
5.60716994e+02,4.65138265e-02
5.94113398e+02,4.60186244e-02
6.29498899e+02,4.55382456e-02
6.66991966e+02,4.50843543e-02
7.06718127e+02,4.46591000e-02
7.48810386e+02,4.42601055e-02
7.93409667e+02,4.38852965e-02
8.40665289e+02,4.35328474e-02
8.90735464e+02,4.32011388e-02
9.43787828e+02,4.28887239e-02
1.00000000e+03,4.25943007e-02
