1.53436841e+00,3.77618484e-01
1.62575567e+00,3.78510780e-01
1.72258597e+00,3.78559626e-01
1.82518349e+00,3.77758684e-01
1.93389175e+00,3.76108324e-01
2.04907469e+00,3.73615941e-01
2.17111795e+00,3.75780198e-01
2.30043012e+00,3.80222650e-01
2.43744415e+00,3.83955431e-01
2.58261876e+00,3.86906793e-01
2.73644000e+00,3.89001408e-01
2.89942285e+00,3.90160272e-01
3.07211300e+00,3.90300613e-01
3.25508860e+00,3.89335792e-01
3.44896226e+00,3.87175198e-01
3.65438307e+00,3.83724134e-01
3.87203878e+00,3.78883703e-01
4.10265811e+00,3.72550672e-01
4.34701316e+00,3.64617338e-01
4.60592204e+00,3.54971362e-01
4.88025158e+00,3.43495604e-01
5.17092024e+00,3.30067929e-01
5.47890118e+00,3.14560990e-01
5.80522552e+00,2.96841994e-01
6.15098579e+00,2.76772441e-01
6.51733960e+00,2.54207827e-01
6.90551352e+00,2.28997324e-01
7.31680714e+00,2.00983425e-01
7.75259749e+00,1.82265998e-01
8.21434358e+00,1.73433089e-01
8.70359136e+00,1.64879810e-01
9.22197882e+00,1.56618194e-01
9.77124154e+00,2.05532450e-01
1.03532184e+01,2.58065117e-01
1.09698580e+01,2.80767174e-01
1.16232247e+01,2.69126893e-01
1.23155060e+01,2.57770755e-01
1.30490198e+01,2.46718900e-01
1.38262217e+01,2.35987403e-01
1.46497140e+01,2.25588619e-01
1.55222536e+01,2.15531533e-01
1.64467618e+01,2.05822103e-01
1.74263339e+01,1.96463592e-01
1.84642494e+01,1.87456887e-01
1.95639834e+01,1.78800802e-01
2.07292178e+01,1.70492355e-01
2.19638537e+01,1.62527031e-01
2.32720248e+01,1.54899014e-01
2.46581108e+01,1.47601408e-01
2.61267523e+01,1.40626427e-01
2.76828663e+01,1.33965570e-01
2.93316628e+01,1.27609776e-01
3.10786619e+01,1.21549560e-01
3.29297126e+01,1.15775132e-01
3.48910121e+01,1.10276503e-01
3.69691271e+01,1.05043573e-01
3.91710149e+01,1.00066210e-01
4.15040476e+01,9.53343163e-02
4.39760361e+01,9.08378855e-02
4.65952567e+01,8.65670466e-02
4.93704785e+01,8.25121052e-02
5.23109931e+01,7.86635745e-02
5.54266452e+01,7.50122010e-02
5.87278661e+01,7.15489846e-02
6.22257084e+01,6.82651934e-02
6.59318827e+01,6.51523760e-02
6.98587975e+01,6.22023679e-02
7.40196000e+01,5.94072972e-02
7.84282206e+01,5.67595862e-02
8.30994195e+01,5.42519511e-02
8.80488358e+01,5.18774004e-02
9.32930403e+01,4.96292313e-02
9.88495905e+01,4.75010247e-02
1.04737090e+02,4.54866396e-02
1.10975250e+02,4.35802065e-02
1.17584955e+02,4.17761197e-02
1.24588336e+02,4.00690302e-02
1.32008840e+02,3.84538367e-02
1.39871310e+02,3.69256778e-02
1.48202071e+02,3.54799230e-02
1.57029012e+02,3.41121644e-02
1.66381689e+02,3.28182075e-02
1.76291412e+02,3.15940629e-02
1.86791360e+02,3.04359377e-02
1.97916687e+02,2.93402267e-02
2.09704640e+02,2.83035047e-02
2.22194686e+02,2.73225178e-02
2.35428641e+02,2.63941759e-02
2.49450814e+02,2.55155450e-02
2.64308149e+02,2.46838397e-02
2.80050389e+02,2.38964157e-02
2.96730241e+02,2.31507636e-02
3.14403547e+02,2.24445017e-02
3.33129479e+02,2.17753694e-02
3.52970730e+02,2.11412218e-02
3.73993730e+02,2.05400230e-02
3.96268864e+02,1.99698408e-02
4.19870708e+02,1.94288415e-02
4.44878283e+02,1.89152842e-02
4.71375313e+02,1.84275165e-02
4.99450512e+02,1.79639694e-02
5.29197874e+02,1.75231530e-02
5.60716994e+02,1.71036521e-02
5.94113398e+02,1.67041226e-02
6.29498899e+02,1.63232873e-02
6.66991966e+02,1.59599325e-02
7.06718127e+02,1.56129047e-02
7.48810386e+02,1.52811072e-02
7.93409667e+02,1.49634973e-02
8.40665289e+02,1.46590834e-02
8.90735464e+02,1.43669225e-02
9.43787828e+02,1.40861178e-02
1.00000000e+03,1.38158160e-02
