1.70276917e+04,1.49615044e-01
1.86791360e+04,1.38220024e-01
2.04907469e+04,1.27562298e-01
2.24780583e+04,1.17613873e-01
2.46581108e+04,1.08344687e-01
2.70495973e+04,9.97232206e-02
2.96730241e+04,9.17170426e-02
3.25508860e+04,8.42932896e-02
3.57078596e+04,7.74190774e-02
3.91710149e+04,7.10618489e-02
4.29700470e+04,6.51896618e-02
4.71375313e+04,5.97714218e-02
5.17092024e+04,5.47770658e-02
5.67242607e+04,5.01777010e-02
6.22257084e+04,4.59457056e-02
6.82607183e+04,4.20547965e-02
7.48810386e+04,3.84800677e-02
8.21434358e+04,3.51980062e-02
9.01101825e+04,3.21864875e-02
9.88495905e+04,2.94247562e-02
1.08436597e+05,2.68933928e-02
1.18953407e+05,2.45742722e-02
1.30490198e+05,2.24505140e-02
1.43145894e+05,2.05064281e-02
1.57029012e+05,1.87274566e-02
1.72258597e+05,1.71001139e-02
1.88965234e+05,1.56119262e-02
2.07292178e+05,1.42513704e-02
2.27396575e+05,1.30078147e-02
2.49450814e+05,1.18714604e-02
2.73644000e+05,1.08332853e-02
3.00183581e+05,9.88498977e-03
3.29297126e+05,9.01894514e-03
3.61234270e+05,8.22814456e-03
3.96268864e+05,7.50615675e-03
4.34701316e+05,6.84708225e-03
4.76861170e+05,6.24551252e-03
5.23109931e+05,5.69649160e-03
5.73844165e+05,5.19548030e-03
6.29498899e+05,4.73832294e-03
6.90551352e+05,4.32121636e-03
7.57525026e+05,3.94068128e-03
8.30994195e+05,3.59353569e-03
9.11588830e+05,3.27687030e-03
1.00000000e+06,2.98802587e-03
